timestamp,action_type,item_id,source,user_answer,platform
1550596399154,enter,b3479,diagnosis,,mobile
1550596420443,respond,q4947,diagnosis,d,mobile
1550596424026,submit,b3479,diagnosis,,mobile
1550596424156,enter,b3122,diagnosis,,mobile
1550596442871,respond,q4590,diagnosis,b,mobile
1550596446029,submit,b3122,diagnosis,,mobile
1550596446098,enter,b2231,diagnosis,,mobile
1550596482300,respond,q3699,diagnosis,a,mobile
1550596486064,submit,b2231,diagnosis,,mobile
1550596486121,enter,b2507,diagnosis,,mobile
1550596517267,respond,q3975,diagnosis,a,mobile
1550596520333,submit,b2507,diagnosis,,mobile
1550596520388,enter,b2577,diagnosis,,mobile
1550596554161,respond,q4045,diagnosis,d,mobile
1550596558940,submit,b2577,diagnosis,,mobile
1550596558992,enter,b4436,diagnosis,,mobile
1550596583671,respond,q5904,diagnosis,d,mobile
1550596586670,submit,b4436,diagnosis,,mobile
1550596586731,enter,b2317,diagnosis,,mobile
1550596605135,respond,q3785,diagnosis,d,mobile
1550596609207,submit,b2317,diagnosis,,mobile
1550596775363,enter,b269,sprint,,mobile
1550596792139,respond,q269,sprint,a,mobile
1550596794542,submit,b269,sprint,,mobile
1550596844568,enter,b1218,sprint,,mobile
1550596862136,respond,q1218,sprint,b,mobile
1550596864471,submit,b1218,sprint,,mobile
1550596900182,enter,b254,sprint,,mobile
1550596919977,respond,q254,sprint,b,mobile
1550596922929,submit,b254,sprint,,mobile
1550596950240,enter,b8314,sprint,,mobile
1550596971861,respond,q11261,sprint,a,mobile
1550596974621,submit,b8314,sprint,,mobile
1550596998260,enter,b722,sprint,,mobile
1550597016091,respond,q722,sprint,a,mobile
1550597018781,submit,b722,sprint,,mobile
1550597042345,enter,b1031,sprint,,mobile
1550597060846,respond,q1031,sprint,a,mobile
1550597063097,submit,b1031,sprint,,mobile
1550597085188,enter,b1267,sprint,,mobile
1550597102856,respond,q1267,sprint,c,mobile
1550597105297,submit,b1267,sprint,,mobile
1550597128815,enter,b8302,sprint,,mobile
1550597150548,respond,q11249,sprint,b,mobile
1550597152785,submit,b8302,sprint,,mobile
1550597182397,enter,b992,sprint,,mobile
1550597201057,respond,q992,sprint,a,mobile
1550597203031,submit,b992,sprint,,mobile
1550597228580,enter,b200,sprint,,mobile
1550597245673,respond,q200,sprint,c,mobile
1550597247848,submit,b200,sprint,,mobile
1550597466826,enter,b269,adaptive_offer,,mobile
1550597484397,respond,q269,adaptive_offer,c,mobile
1550597487254,submit,b269,adaptive_offer,,mobile
1550597583471,enter,b3861,sprint,,mobile
1550597601894,respond,q5329,sprint,b,mobile
1550597604912,submit,b3861,sprint,,mobile
1550597657529,enter,b2814,sprint,,mobile
1550597688735,respond,q4282,sprint,c,mobile
1550597691800,submit,b2814,sprint,,mobile
1550597754790,enter,b5151,sprint,,mobile
1550597786638,respond,q6745,sprint,d,mobile
1550597788920,submit,b5151,sprint,,mobile
1550597872233,enter,b7486,sprint,,mobile
1550597902727,respond,q10135,sprint,a,mobile
1550597906217,submit,b7486,sprint,,mobile
1550597935970,enter,b4315,sprint,,mobile
1550597963455,respond,q5783,sprint,b,mobile
1550597973089,submit,b4315,sprint,,mobile
1550598012540,enter,b2659,sprint,,mobile
1550598035040,respond,q4127,sprint,a,mobile
1550598037453,submit,b2659,sprint,,mobile
1550598084092,enter,b2663,sprint,,mobile
1550598107898,respond,q4131,sprint,d,mobile
1550598110260,submit,b2663,sprint,,mobile
1550598149755,enter,b7343,sprint,,mobile
1550598175947,respond,q9992,sprint,c,mobile
1550598178344,submit,b7343,sprint,,mobile
1550598215712,enter,b4142,sprint,,mobile
1550598243625,respond,q5610,sprint,a,mobile
1550598246359,submit,b4142,sprint,,mobile
1550598267290,enter,b4302,sprint,,mobile
1550598302104,respond,q5770,sprint,c,mobile
1550598304813,submit,b4302,sprint,,mobile
1550812383867,enter,b887,sprint,,mobile
1550812405196,respond,q887,sprint,a,mobile
1550812407952,submit,b887,sprint,,mobile
1550812476636,enter,b278,sprint,,mobile
1550812495325,respond,q278,sprint,a,mobile
1550812498527,submit,b278,sprint,,mobile
1550812543411,enter,b454,sprint,,mobile
1550812559963,respond,q454,sprint,a,mobile
1550812562633,submit,b454,sprint,,mobile
1550812618989,enter,b295,sprint,,mobile
1550812635507,respond,q295,sprint,b,mobile
1550812638769,submit,b295,sprint,,mobile
1550812680226,enter,b495,sprint,,mobile
1550812700085,respond,q495,sprint,c,mobile
1550812702899,submit,b495,sprint,,mobile
1550812723331,enter,b236,sprint,,mobile
1550812741949,respond,q236,sprint,a,mobile
1550812745286,submit,b236,sprint,,mobile
1550812753114,enter,b1218,adaptive_offer,,mobile
1550812771162,respond,q1218,adaptive_offer,a,mobile
1550812772224,respond,q1218,adaptive_offer,c,mobile
