timestamp,action_type,item_id,source,user_answer,platform
1573915020104,enter,b2707,diagnosis,,web
1573915050398,submit,b2707,diagnosis,,web
1573916564002,enter,b2707,diagnosis,,web
1573916570908,respond,q4175,diagnosis,d,web
1573916571796,submit,b2707,diagnosis,,web
1573916575553,enter,b232,diagnosis,,web
1573916576657,respond,q232,diagnosis,b,web
1573916577621,submit,b232,diagnosis,,web
1573916579116,enter,b6810,diagnosis,,web
1573916580056,respond,q9459,diagnosis,a,web
1573916580757,submit,b6810,diagnosis,,web
1573916582187,enter,b6443,diagnosis,,web
1573916582844,respond,q9092,diagnosis,c,web
1573916583793,submit,b6443,diagnosis,,web
1573916586336,enter,b3074,diagnosis,,web
1573916586817,respond,q4542,diagnosis,a,web
1573916588157,submit,b3074,diagnosis,,web
1573916589729,enter,b4719,diagnosis,,web
1573916590242,respond,q6187,diagnosis,b,web
1573916591291,submit,b4719,diagnosis,,web
