timestamp,action_type,item_id,source,user_answer,platform
1565512532259,enter,b3558,diagnosis,,mobile
1565512550927,respond,q5026,diagnosis,d,mobile
1565512557280,submit,b3558,diagnosis,,mobile
1565512557403,enter,b4763,diagnosis,,mobile
1565512579461,respond,q6231,diagnosis,b,mobile
1565512582870,submit,b4763,diagnosis,,mobile
1565512582996,enter,b3738,diagnosis,,mobile
1565512610956,respond,q5206,diagnosis,d,mobile
1565512614711,submit,b3738,diagnosis,,mobile
1565512614801,enter,b7390,diagnosis,,mobile
1565512634105,respond,q10039,diagnosis,d,mobile
1565512637761,submit,b7390,diagnosis,,mobile
1565512637869,enter,b297,diagnosis,,mobile
1565512654689,respond,q297,diagnosis,c,mobile
1565512658835,submit,b297,diagnosis,,mobile
1565536288129,enter,b3785,diagnosis,,mobile
1565536312767,respond,q5253,diagnosis,c,mobile
1565536323894,submit,b3785,diagnosis,,mobile
