timestamp,action_type,item_id,source,user_answer,platform
1548824996026,enter,b4954,diagnosis,,mobile
1548825018114,respond,q6422,diagnosis,d,mobile
1548825022267,submit,b4954,diagnosis,,mobile
1548825022358,enter,b3189,diagnosis,,mobile
1548825046695,respond,q4657,diagnosis,b,mobile
1548825051655,submit,b3189,diagnosis,,mobile
1548825051740,enter,b5128,diagnosis,,mobile
1548825082664,respond,q6722,diagnosis,a,mobile
1548825086046,submit,b5128,diagnosis,,mobile
1548825086124,enter,b2165,diagnosis,,mobile
1548825115217,respond,q3633,diagnosis,c,mobile
1548825118400,submit,b2165,diagnosis,,mobile
1548825118454,enter,b6046,diagnosis,,mobile
1548825150136,respond,q8695,diagnosis,d,mobile
1548825153881,submit,b6046,diagnosis,,mobile
1548825153930,enter,b4212,diagnosis,,mobile
1548825188125,respond,q5680,diagnosis,d,mobile
1548825192242,submit,b4212,diagnosis,,mobile
1548825192296,enter,b4337,diagnosis,,mobile
1548825220841,respond,q5805,diagnosis,a,mobile
1548825224196,submit,b4337,diagnosis,,mobile
1548825224254,enter,b3098,diagnosis,,mobile
1548825241000,respond,q4566,diagnosis,d,mobile
1548825256448,submit,b3098,diagnosis,,mobile
1548997108375,enter,b8,sprint,,mobile
1548997125592,respond,q8,sprint,b,mobile
1548997135507,submit,b8,sprint,,mobile
1548997146322,enter,b5650,sprint,,mobile
1548997172414,respond,q8179,sprint,d,mobile
1548997175639,submit,b5650,sprint,,mobile
1548997214177,enter,b5536,sprint,,mobile
1548997235561,respond,q8065,sprint,d,mobile
1548997238617,submit,b5536,sprint,,mobile
1548997250890,enter,b8293,sprint,,mobile
1548997276206,respond,q11240,sprint,c,mobile
1548997281636,submit,b8293,sprint,,mobile
1548997298775,enter,b66,sprint,,mobile
1548997322744,respond,q66,sprint,d,mobile
1548997325191,submit,b66,sprint,,mobile
1548997333160,enter,b119,sprint,,mobile
1548997356075,respond,q119,sprint,d,mobile
1548997358638,submit,b119,sprint,,mobile
1548997377478,enter,b5528,sprint,,mobile
1548997399481,respond,q8057,sprint,c,mobile
