timestamp,action_type,item_id,source,user_answer,platform
1549159966376,enter,b3498,diagnosis,,mobile
1549159993160,respond,q4966,diagnosis,b,mobile
1549159996643,respond,q4966,diagnosis,d,mobile
1549160000782,submit,b3498,diagnosis,,mobile
1549160000891,enter,b4882,diagnosis,,mobile
1549160015760,respond,q6350,diagnosis,c,mobile
1549160024394,submit,b4882,diagnosis,,mobile
1549160024488,enter,b309,diagnosis,,mobile
1549160055570,respond,q309,diagnosis,a,mobile
1549160059310,submit,b309,diagnosis,,mobile
1549160059423,enter,b3135,diagnosis,,mobile
1549160084128,respond,q4603,diagnosis,c,mobile
1549160087647,submit,b3135,diagnosis,,mobile
1549160087701,enter,b4854,diagnosis,,mobile
1549160123123,respond,q6322,diagnosis,c,mobile
1549160137946,submit,b4854,diagnosis,,mobile
1549160138010,enter,b4810,diagnosis,,mobile
1549160167078,respond,q6278,diagnosis,c,mobile
1549160171864,submit,b4810,diagnosis,,mobile
1549160171923,enter,b6931,diagnosis,,mobile
1549160192012,respond,q9580,diagnosis,a,mobile
1549160193319,respond,q9580,diagnosis,b,mobile
1549160197869,submit,b6931,diagnosis,,mobile
1549160197977,enter,b3070,diagnosis,,mobile
1549160240481,respond,q4538,diagnosis,c,mobile
1549160243665,submit,b3070,diagnosis,,mobile
1549160243770,enter,b3446,diagnosis,,mobile
1549160286535,respond,q4914,diagnosis,a,mobile
1549160289387,submit,b3446,diagnosis,,mobile
1549160289433,enter,b4969,diagnosis,,mobile
1549160309064,respond,q6437,diagnosis,a,mobile
1549160317574,submit,b4969,diagnosis,,mobile
1549160317631,enter,b2660,diagnosis,,mobile
1549160361973,respond,q4128,diagnosis,d,mobile
1549160366777,submit,b2660,diagnosis,,mobile
1549392820432,enter,b3922,sprint,,mobile
1549392843827,respond,q5390,sprint,a,mobile
1549392846791,submit,b3922,sprint,,mobile
1549392865360,enter,b4127,sprint,,mobile
1549392918667,respond,q5595,sprint,d,mobile
1549392921063,submit,b4127,sprint,,mobile
1549392945481,enter,b5833,sprint,,mobile
1549392973929,respond,q8482,sprint,d,mobile
1549392976296,submit,b5833,sprint,,mobile
1549392991793,enter,b7290,sprint,,mobile
1549393060827,respond,q9939,sprint,a,mobile
1549393064496,submit,b7290,sprint,,mobile
1549393077819,enter,b2467,sprint,,mobile
1549393138512,respond,q3935,sprint,d,mobile
1549393141149,submit,b2467,sprint,,mobile
1549393174747,enter,b2220,sprint,,mobile
1549393204228,respond,q3688,sprint,a,mobile
1549393206881,submit,b2220,sprint,,mobile
1549393245730,enter,b3057,sprint,,mobile
1549393318112,respond,q4525,sprint,a,mobile
1549393326840,respond,q4525,sprint,d,mobile
1549393338712,submit,b3057,sprint,,mobile
1549393360729,enter,b7672,sprint,,mobile
1549393384500,respond,q10321,sprint,c,mobile
1549393388097,submit,b7672,sprint,,mobile
1549393414376,enter,b2713,sprint,,mobile
1549393424381,respond,q4181,sprint,b,mobile
1549393436051,submit,b2713,sprint,,mobile
1549393445200,enter,b4024,sprint,,mobile
1549393481538,respond,q5492,sprint,d,mobile
1549393489373,submit,b4024,sprint,,mobile
1549393585771,enter,b467,sprint,,mobile
1549393607450,submit,b467,sprint,,mobile
1549393611578,enter,b467,sprint,,mobile
1549393627573,respond,q467,sprint,c,mobile
1549393630795,submit,b467,sprint,,mobile
1549393668454,enter,b797,sprint,,mobile
1549393689643,respond,q797,sprint,a,mobile
1549393692020,submit,b797,sprint,,mobile
1549393725876,enter,b1266,sprint,,mobile
1549393743068,respond,q1266,sprint,a,mobile
1549393745533,submit,b1266,sprint,,mobile
1549393771841,enter,b8314,sprint,,mobile
1549393794399,respond,q11261,sprint,c,mobile
1549393797275,submit,b8314,sprint,,mobile
1549393821213,enter,b516,sprint,,mobile
1549393839470,respond,q516,sprint,b,mobile
1549393842451,submit,b516,sprint,,mobile
1549393853038,enter,b1266,adaptive_offer,,mobile
1549393865257,respond,q1266,adaptive_offer,b,mobile
1549393870559,submit,b1266,adaptive_offer,,mobile
1549393878230,enter,b516,adaptive_offer,,mobile
1549393897194,respond,q516,adaptive_offer,a,mobile
1549393899884,submit,b516,adaptive_offer,,mobile
1549393924114,enter,b573,sprint,,mobile
1549393947305,respond,q573,sprint,c,mobile
1549393950272,submit,b573,sprint,,mobile
1549393987708,enter,b1291,sprint,,mobile
1549394002423,submit,b1291,sprint,,mobile
1549394005286,enter,b1291,sprint,,mobile
1549394020803,respond,q1291,sprint,a,mobile
1549394023696,submit,b1291,sprint,,mobile
1549463279790,enter,b8312,sprint,,mobile
1549463301424,respond,q11259,sprint,a,mobile
1549463304152,submit,b8312,sprint,,mobile
1549463346622,enter,b1211,sprint,,mobile
1549463367858,respond,q1211,sprint,a,mobile
1549463370216,submit,b1211,sprint,,mobile
1549463398168,enter,b554,sprint,,mobile
1549463429480,respond,q554,sprint,c,mobile
1549463431908,submit,b554,sprint,,mobile
1549463509449,enter,b2577,sprint,,mobile
1549463579688,respond,q4045,sprint,a,mobile
1549463588602,submit,b2577,sprint,,mobile
1549463605954,enter,b5669,sprint,,mobile
1549463644872,respond,q8198,sprint,c,mobile
1549463653334,submit,b5669,sprint,,mobile
1549463680806,enter,b3578,sprint,,mobile
1549463780216,respond,q5046,sprint,d,mobile
1549463782898,submit,b3578,sprint,,mobile
1549463808426,enter,b3592,sprint,,mobile
1549463823880,respond,q5060,sprint,b,mobile
1549463827321,submit,b3592,sprint,,mobile
1549463859591,enter,b3128,sprint,,mobile
1549463886279,respond,q4596,sprint,a,mobile
1549463888798,submit,b3128,sprint,,mobile
1549463894533,enter,b6173,sprint,,mobile
1549463954913,respond,q8822,sprint,d,mobile
1549463956334,respond,q8822,sprint,a,mobile
1549463958939,submit,b6173,sprint,,mobile
1549463992746,enter,b5039,sprint,,mobile
1549464071534,respond,q6507,sprint,a,mobile
1549464075996,submit,b5039,sprint,,mobile
1549464100594,enter,b3285,sprint,,mobile
1549464149196,respond,q4753,sprint,a,mobile
1549464152447,submit,b3285,sprint,,mobile
1549464198307,enter,b4603,sprint,,mobile
1549464305573,respond,q6071,sprint,d,mobile
1549464306462,respond,q6071,sprint,c,mobile
1549464310324,submit,b4603,sprint,,mobile
