timestamp,action_type,item_id,source,user_answer,platform
1574654763662,enter,b4657,diagnosis,,web
1574654778121,respond,q6125,diagnosis,d,web
1574654794264,respond,q6125,diagnosis,b,web
1574654794677,respond,q6125,diagnosis,c,web
1574654797492,respond,q6125,diagnosis,a,web
1574654805416,submit,b4657,diagnosis,,web
1574654809338,enter,b2911,diagnosis,,web
1574654823381,respond,q4379,diagnosis,a,web
1574654825362,submit,b2911,diagnosis,,web
1574654828795,enter,b7577,diagnosis,,web
1574654846179,respond,q10226,diagnosis,c,web
1574654854760,respond,q10226,diagnosis,d,web
1574654855434,respond,q10226,diagnosis,b,web
1574654855814,respond,q10226,diagnosis,a,web
1574654856240,respond,q10226,diagnosis,c,web
1574654857661,respond,q10226,diagnosis,a,web
1574654858344,submit,b7577,diagnosis,,web
1574654860444,enter,b6902,diagnosis,,web
1574654878663,respond,q9551,diagnosis,c,web
1574654880582,submit,b6902,diagnosis,,web
1574654882760,enter,b7212,diagnosis,,web
1574654906954,respond,q9861,diagnosis,b,web
1574654909718,respond,q9861,diagnosis,c,web
1574654911764,submit,b7212,diagnosis,,web
1574654913681,enter,b4884,diagnosis,,web
1574654925022,respond,q6352,diagnosis,a,web
1574654925445,submit,b4884,diagnosis,,web
