timestamp,action_type,item_id,source,user_answer,platform
1551016954294,enter,b5019,diagnosis,,web
1551017006892,respond,q6487,diagnosis,c,web
1551017008494,respond,q6487,diagnosis,b,web
1551017009889,respond,q6487,diagnosis,c,web
1551017012937,submit,b5019,diagnosis,,web
1551017016231,enter,b4759,diagnosis,,web
1551017055852,respond,q6227,diagnosis,b,web
1551017056812,submit,b4759,diagnosis,,web
1551017059417,enter,b5625,diagnosis,,web
1551017095190,respond,q8154,diagnosis,a,web
1551017098870,submit,b5625,diagnosis,,web
1551017101168,enter,b1296,diagnosis,,web
1551017113927,respond,q1296,diagnosis,c,web
1551017114892,submit,b1296,diagnosis,,web
1551017117411,enter,b210,diagnosis,,web
1551017121219,respond,q210,diagnosis,b,web
1551017121889,submit,b210,diagnosis,,web
1551017123935,enter,b4193,diagnosis,,web
1551017135705,respond,q5661,diagnosis,b,web
1551017136389,submit,b4193,diagnosis,,web
