timestamp,action_type,item_id,source,user_answer,platform
1544319604426,enter,b3328,diagnosis,,mobile
1544319641845,respond,q4796,diagnosis,a,mobile
1544319645684,submit,b3328,diagnosis,,mobile
1544319645751,enter,b221,diagnosis,,mobile
1544319664990,respond,q221,diagnosis,a,mobile
1544319669527,submit,b221,diagnosis,,mobile
1544319669605,enter,b4577,diagnosis,,mobile
1544319693970,respond,q6045,diagnosis,d,mobile
1544319697260,submit,b4577,diagnosis,,mobile
1544319697329,enter,b3785,diagnosis,,mobile
1544319733976,respond,q5253,diagnosis,c,mobile
1544319739436,submit,b3785,diagnosis,,mobile
1544319739499,enter,b2246,diagnosis,,mobile
1544319767110,respond,q3714,diagnosis,c,mobile
1544319770769,submit,b2246,diagnosis,,mobile
1544319770839,enter,b99,diagnosis,,mobile
1544319793929,respond,q99,diagnosis,a,mobile
1544319797364,submit,b99,diagnosis,,mobile
1544319797470,enter,b5625,diagnosis,,mobile
1544319819568,respond,q8154,diagnosis,b,mobile
1544319824050,submit,b5625,diagnosis,,mobile
1544319824115,enter,b5137,diagnosis,,mobile
1544319863444,respond,q6731,diagnosis,a,mobile
1544319866841,submit,b5137,diagnosis,,mobile
1544319866901,enter,b5004,diagnosis,,mobile
1544319896111,respond,q6472,diagnosis,c,mobile
1544319900319,submit,b5004,diagnosis,,mobile
1544319900384,enter,b3130,diagnosis,,mobile
1544319928912,respond,q4598,diagnosis,c,mobile
1544319938815,submit,b3130,diagnosis,,mobile
1544322516768,enter,b2665,sprint,,mobile
1544322574626,respond,q4133,sprint,b,mobile
1544322578026,submit,b2665,sprint,,mobile
1544322758319,enter,b4243,sprint,,mobile
1544322794015,respond,q5711,sprint,b,mobile
1544322796809,submit,b4243,sprint,,mobile
1544322808266,enter,b3603,sprint,,mobile
1544322863860,respond,q5071,sprint,b,mobile
1544322867088,submit,b3603,sprint,,mobile
1544322873570,enter,b6133,sprint,,mobile
1544322903262,respond,q8782,sprint,d,mobile
1544322906242,submit,b6133,sprint,,mobile
1544322912103,enter,b3592,sprint,,mobile
1544322935894,respond,q5060,sprint,c,mobile
1544322938983,submit,b3592,sprint,,mobile
1544322949290,enter,b3315,sprint,,mobile
1544322999965,respond,q4783,sprint,c,mobile
1544323004004,submit,b3315,sprint,,mobile
1544323015352,enter,b4720,sprint,,mobile
1544323061848,respond,q6188,sprint,d,mobile
1544323065439,submit,b4720,sprint,,mobile
1544323074893,enter,b7337,sprint,,mobile
1544323131025,respond,q9986,sprint,c,mobile
1544323134036,submit,b7337,sprint,,mobile
1544323140654,enter,b4178,sprint,,mobile
1544323176431,respond,q5646,sprint,c,mobile
1544323179388,submit,b4178,sprint,,mobile
1544323186794,enter,b4123,sprint,,mobile
1544323215065,respond,q5591,sprint,a,mobile
1544323217928,submit,b4123,sprint,,mobile
1544875099635,enter,b5536,sprint,,mobile
1544875125599,respond,q8065,sprint,a,mobile
1544875140586,submit,b5536,sprint,,mobile
1544875165979,enter,b5585,sprint,,mobile
1544875192342,respond,q8114,sprint,a,mobile
1544875195710,submit,b5585,sprint,,mobile
1544875222582,enter,b186,sprint,,mobile
1544875248324,respond,q186,sprint,d,mobile
1544875250837,submit,b186,sprint,,mobile
1544875292465,enter,b8079,sprint,,mobile
1544875322088,respond,q11026,sprint,b,mobile
1544875324773,submit,b8079,sprint,,mobile
1544875355019,enter,b183,sprint,,mobile
1544875382607,respond,q183,sprint,d,mobile
1544875385115,submit,b183,sprint,,mobile
1544875412786,enter,b5641,sprint,,mobile
1544875436532,respond,q8170,sprint,a,mobile
1544875439484,submit,b5641,sprint,,mobile
1544875443288,enter,b5596,sprint,,mobile
1544875472427,respond,q8125,sprint,c,mobile
1544875475193,submit,b5596,sprint,,mobile
1544875503424,enter,b8021,sprint,,mobile
1544875525014,respond,q10968,sprint,a,mobile
1544875528865,submit,b8021,sprint,,mobile
1544875533694,enter,b157,sprint,,mobile
1544875557835,respond,q157,sprint,d,mobile
1544875560387,submit,b157,sprint,,mobile
1544875572722,enter,b55,sprint,,mobile
1544875602595,respond,q55,sprint,c,mobile
1544875605662,submit,b55,sprint,,mobile
1544875666335,enter,b1204,sprint,,mobile
1544875682953,respond,q1204,sprint,c,mobile
1544875686505,submit,b1204,sprint,,mobile
1544875709627,enter,b985,sprint,,mobile
1544875732865,respond,q985,sprint,b,mobile
1544875735407,submit,b985,sprint,,mobile
1544875756136,enter,b814,sprint,,mobile
1544875779137,respond,q814,sprint,b,mobile
1544875781763,submit,b814,sprint,,mobile
1544875807172,enter,b295,sprint,,mobile
1544875824558,respond,q295,sprint,c,mobile
1544875827705,submit,b295,sprint,,mobile
1544875851256,enter,b911,sprint,,mobile
1544875871282,respond,q911,sprint,a,mobile
1544875874121,submit,b911,sprint,,mobile
1544875916057,enter,b5461,sprint,,mobile
1544876180973,respond,q7825,sprint,b,mobile
1544876185520,submit,b5461,sprint,,mobile
1544876208652,enter,b5206,sprint,,mobile
1544876394459,respond,q6920,sprint,c,mobile
1544876398984,submit,b5206,sprint,,mobile
1544876477923,enter,b4601,sprint,,mobile
1544876517582,respond,q6069,sprint,c,mobile
1544876520265,submit,b4601,sprint,,mobile
1544876559857,enter,b2563,sprint,,mobile
1544876577846,respond,q4031,sprint,b,mobile
1544876580374,submit,b2563,sprint,,mobile
1544876588131,enter,b4972,sprint,,mobile
1544876660082,respond,q6440,sprint,d,mobile
1544876663336,submit,b4972,sprint,,mobile
1544876669535,enter,b7429,sprint,,mobile
1544876709957,respond,q10078,sprint,b,mobile
1544876712887,submit,b7429,sprint,,mobile
1544876720175,enter,b2701,sprint,,mobile
1544876759810,respond,q4169,sprint,d,mobile
1544876762790,submit,b2701,sprint,,mobile
1545075882965,enter,b2488,sprint,,mobile
1545075940007,respond,q3956,sprint,d,mobile
1545075943591,submit,b2488,sprint,,mobile
1545076097249,enter,b4835,sprint,,mobile
1545076160834,respond,q6303,sprint,d,mobile
1545076164665,submit,b4835,sprint,,mobile
1545076200906,enter,b2230,sprint,,mobile
1545076304766,respond,q3698,sprint,d,mobile
1545076307422,submit,b2230,sprint,,mobile
1545076377576,enter,b3948,sprint,,mobile
1545076429482,respond,q5416,sprint,c,mobile
1545076434215,submit,b3948,sprint,,mobile
1545076495955,enter,b4868,sprint,,mobile
1545076524083,respond,q6336,sprint,a,mobile
1545076526789,submit,b4868,sprint,,mobile
1545076606650,enter,b7252,sprint,,mobile
1545076640427,respond,q9901,sprint,a,mobile
1545076643976,submit,b7252,sprint,,mobile
1545076712236,enter,b4096,sprint,,mobile
1545076748670,respond,q5564,sprint,d,mobile
1545076751971,submit,b4096,sprint,,mobile
1545076785247,enter,b6929,sprint,,mobile
1545076840206,respond,q9578,sprint,b,mobile
1545076843320,submit,b6929,sprint,,mobile
1545076926464,enter,b4859,sprint,,mobile
1545076985881,respond,q6327,sprint,a,mobile
1545076988872,submit,b4859,sprint,,mobile
1545077033951,enter,b7066,sprint,,mobile
1545077064462,respond,q9715,sprint,d,mobile
1545077067299,submit,b7066,sprint,,mobile
