timestamp,action_type,item_id,source,user_answer,platform
1541294927887,enter,b2553,diagnosis,,web
1541294942045,respond,q4021,diagnosis,a,web
1541294944563,submit,b2553,diagnosis,,web
1541294947536,enter,b3857,diagnosis,,web
1541294964348,respond,q5325,diagnosis,b,web
1541294965902,submit,b3857,diagnosis,,web
1541294967799,enter,b297,diagnosis,,web
1541295012892,respond,q297,diagnosis,b,web
1541295014429,submit,b297,diagnosis,,web
1541295016743,enter,b5137,diagnosis,,web
1541295034379,respond,q6731,diagnosis,a,web
1541295035799,submit,b5137,diagnosis,,web
1541295037856,enter,b2176,diagnosis,,web
1541295066205,respond,q3644,diagnosis,d,web
1541295067606,submit,b2176,diagnosis,,web
1541295069786,enter,b7371,diagnosis,,web
1541295084970,respond,q10020,diagnosis,c,web
1541295086176,submit,b7371,diagnosis,,web
