timestamp,action_type,item_id,source,user_answer,platform
1547792387163,enter,b5759,diagnosis,,mobile
1547792421349,respond,q8408,diagnosis,a,mobile
1547792425704,submit,b5759,diagnosis,,mobile
1547792425790,enter,b618,diagnosis,,mobile
1547792448111,respond,q618,diagnosis,b,mobile
1547792452968,submit,b618,diagnosis,,mobile
1547792453083,enter,b2383,diagnosis,,mobile
1547792481919,respond,q3851,diagnosis,b,mobile
1547792485814,submit,b2383,diagnosis,,mobile
1547792485880,enter,b4480,diagnosis,,mobile
1547792508069,respond,q5948,diagnosis,a,mobile
1547792511486,submit,b4480,diagnosis,,mobile
1547792511547,enter,b309,diagnosis,,mobile
1547792524978,respond,q309,diagnosis,a,mobile
1547792530124,submit,b309,diagnosis,,mobile
1547792530185,enter,b754,diagnosis,,mobile
1547792548350,respond,q754,diagnosis,c,mobile
1547792551582,submit,b754,diagnosis,,mobile
1547792551636,enter,b4308,diagnosis,,mobile
1547792576367,respond,q5776,diagnosis,c,mobile
1547792582579,submit,b4308,diagnosis,,mobile
1547793759238,enter,b770,sprint,,mobile
1547793773816,respond,q770,sprint,c,mobile
1547793776277,submit,b770,sprint,,mobile
1547793780946,enter,b511,sprint,,mobile
1547793798654,respond,q511,sprint,c,mobile
1547793801626,submit,b511,sprint,,mobile
1547793811970,enter,b297,sprint,,mobile
1547793828520,respond,q297,sprint,b,mobile
1547793830822,submit,b297,sprint,,mobile
1547793840259,enter,b8316,sprint,,mobile
1547793860316,respond,q11263,sprint,a,mobile
1547793862928,submit,b8316,sprint,,mobile
1547793875379,enter,b654,sprint,,mobile
1547793896793,respond,q654,sprint,b,mobile
1547793899676,submit,b654,sprint,,mobile
1547793906079,enter,b390,sprint,,mobile
1547793924257,respond,q390,sprint,b,mobile
1547793926889,submit,b390,sprint,,mobile
1547793933410,enter,b809,sprint,,mobile
1547793950998,respond,q809,sprint,c,mobile
1547793953338,submit,b809,sprint,,mobile
1547793957694,enter,b8302,sprint,,mobile
1547793979740,respond,q11249,sprint,c,mobile
1547793988047,submit,b8302,sprint,,mobile
1547794019630,enter,b506,adaptive_offer,,mobile
1547794036746,respond,q506,adaptive_offer,b,mobile
1547794038932,submit,b506,adaptive_offer,,mobile
1547794045341,enter,b390,adaptive_offer,,mobile
1547794062388,respond,q390,adaptive_offer,c,mobile
1547794064574,submit,b390,adaptive_offer,,mobile
1547794124172,enter,b3852,sprint,,mobile
1547794145072,respond,q5320,sprint,c,mobile
1547794147396,submit,b3852,sprint,,mobile
1547794152146,enter,b5811,sprint,,mobile
1547794161580,respond,q8460,sprint,a,mobile
1547794164186,submit,b5811,sprint,,mobile
1547794172242,enter,b5138,sprint,,mobile
1547794181549,respond,q6732,sprint,a,mobile
1547794183735,submit,b5138,sprint,,mobile
1547794188286,enter,b6840,sprint,,mobile
1547794212195,respond,q9489,sprint,c,mobile
1547794214532,submit,b6840,sprint,,mobile
1547794219512,enter,b2726,sprint,,mobile
1547794228994,respond,q4194,sprint,c,mobile
1547794231549,submit,b2726,sprint,,mobile
1547794237532,enter,b3928,sprint,,mobile
1547794263262,respond,q5396,sprint,d,mobile
1547794264459,respond,q5396,sprint,b,mobile
1547794266679,submit,b3928,sprint,,mobile
1547794271942,enter,b4257,sprint,,mobile
1547794304999,respond,q5725,sprint,c,mobile
1547794318220,submit,b4257,sprint,,mobile
1547794323125,enter,b6895,sprint,,mobile
1547794345436,respond,q9544,sprint,d,mobile
1547794347258,submit,b6895,sprint,,mobile
1547794352825,enter,b3496,sprint,,mobile
1547794373596,respond,q4964,sprint,b,mobile
1547794374896,respond,q4964,sprint,a,mobile
1547794379994,submit,b3496,sprint,,mobile
1547794384469,enter,b2229,sprint,,mobile
1547794401936,respond,q3697,sprint,d,mobile
1547794405407,submit,b2229,sprint,,mobile
1547988192616,enter,b2467,sprint,,mobile
1547988209835,respond,q3935,sprint,b,mobile
1547988213565,submit,b2467,sprint,,mobile
1547988219474,enter,b3787,sprint,,mobile
1547988244023,respond,q5255,sprint,c,mobile
1547988246804,submit,b3787,sprint,,mobile
1547988252525,enter,b2216,sprint,,mobile
1547988277257,respond,q3684,sprint,d,mobile
1547988279651,submit,b2216,sprint,,mobile
1547988283906,enter,b7286,sprint,,mobile
1547988310513,respond,q9935,sprint,a,mobile
1547988311531,respond,q9935,sprint,b,mobile
1547988328693,respond,q9935,sprint,c,mobile
1547988329112,respond,q9935,sprint,b,mobile
1547988331361,submit,b7286,sprint,,mobile
1547988336550,enter,b3600,sprint,,mobile
1547988362116,respond,q5068,sprint,a,mobile
1547988364346,submit,b3600,sprint,,mobile
1547988392129,enter,b4725,sprint,,mobile
1547988430234,respond,q6193,sprint,c,mobile
1547988432303,submit,b4725,sprint,,mobile
1547988437716,enter,b2231,sprint,,mobile
1547988447364,respond,q3699,sprint,a,mobile
1547988450370,submit,b2231,sprint,,mobile
1547988454971,enter,b7249,sprint,,mobile
1547988468685,respond,q9898,sprint,a,mobile
1547988471239,submit,b7249,sprint,,mobile
1547988476495,enter,b4718,sprint,,mobile
1547988500216,respond,q6186,sprint,d,mobile
1547988503062,submit,b4718,sprint,,mobile
1547988509664,enter,b3751,sprint,,mobile
1547988526555,respond,q5219,sprint,b,mobile
1547988528904,submit,b3751,sprint,,mobile
1547988533754,enter,b2460,sprint,,mobile
1547988560870,respond,q3928,sprint,c,mobile
1547988563553,submit,b2460,sprint,,mobile
1547988568620,enter,b7183,sprint,,mobile
1547988586899,respond,q9832,sprint,a,mobile
1547988589126,submit,b7183,sprint,,mobile
1547988593434,enter,b3993,sprint,,mobile
1547988604765,respond,q5461,sprint,b,mobile
1547988606900,submit,b3993,sprint,,mobile
1547988611204,enter,b4619,sprint,,mobile
1547988623012,respond,q6087,sprint,a,mobile
1547988625092,submit,b4619,sprint,,mobile
1547988629507,enter,b3973,sprint,,mobile
1547988641398,respond,q5441,sprint,b,mobile
1547988643271,submit,b3973,sprint,,mobile
1547988647796,enter,b6778,sprint,,mobile
1547988666502,respond,q9427,sprint,b,mobile
1547988669184,submit,b6778,sprint,,mobile
1547988673783,enter,b4218,sprint,,mobile
1547988690881,respond,q5686,sprint,c,mobile
1547988691603,respond,q5686,sprint,d,mobile
1547988692044,respond,q5686,sprint,b,mobile
1547988692602,respond,q5686,sprint,d,mobile
1547988698006,submit,b4218,sprint,,mobile
1547988702482,enter,b3128,sprint,,mobile
1547988730540,respond,q4596,sprint,d,mobile
1547988741064,respond,q4596,sprint,a,mobile
1547988753056,submit,b3128,sprint,,mobile
1547988757795,enter,b3864,sprint,,mobile
1547988768753,respond,q5332,sprint,a,mobile
1547988770988,submit,b3864,sprint,,mobile
1547988776840,enter,b6092,sprint,,mobile
1547988793056,respond,q8741,sprint,a,mobile
1547988795729,submit,b6092,sprint,,mobile
1547988800671,enter,b3866,sprint,,mobile
1547988826603,respond,q5334,sprint,c,mobile
1547988828826,submit,b3866,sprint,,mobile
1547988835003,enter,b2690,sprint,,mobile
1547988842702,respond,q4158,sprint,b,mobile
1547988845692,submit,b2690,sprint,,mobile
1547988851033,enter,b3831,sprint,,mobile
1547988867129,respond,q5299,sprint,b,mobile
1547988869349,submit,b3831,sprint,,mobile
1547988874106,enter,b6431,sprint,,mobile
1547988890064,respond,q9080,sprint,a,mobile
1547988892652,submit,b6431,sprint,,mobile
1547988897444,enter,b4263,sprint,,mobile
1547988910617,respond,q5731,sprint,b,mobile
1547988912946,submit,b4263,sprint,,mobile
1547988916893,enter,b2462,sprint,,mobile
1547988929468,respond,q3930,sprint,a,mobile
1547988932374,submit,b2462,sprint,,mobile
1547988936983,enter,b3379,sprint,,mobile
1547988945434,respond,q4847,sprint,d,mobile
1547988949801,respond,q4847,sprint,c,mobile
1547988950272,respond,q4847,sprint,b,mobile
1547988953226,submit,b3379,sprint,,mobile
1547988957419,enter,b5998,sprint,,mobile
1547988968089,respond,q8647,sprint,b,mobile
1547988968839,respond,q8647,sprint,c,mobile
1547988969639,respond,q8647,sprint,b,mobile
1547988970571,respond,q8647,sprint,c,mobile
1547988971040,respond,q8647,sprint,b,mobile
1547988971371,respond,q8647,sprint,c,mobile
1547988973230,submit,b5998,sprint,,mobile
1547988978689,enter,b3171,sprint,,mobile
1547988986572,respond,q4639,sprint,a,mobile
1547988989467,submit,b3171,sprint,,mobile
1547988994204,enter,b4910,sprint,,mobile
1547989008625,respond,q6378,sprint,a,mobile
1547989011373,submit,b4910,sprint,,mobile
1547989174483,enter,b5685,sprint,,mobile
1547989350261,respond,q8226,sprint,d,mobile
1547989351363,respond,q8224,sprint,a,mobile
1547989372232,respond,q8224,sprint,b,mobile
1547989377774,submit,b5685,sprint,,mobile
1547989404171,enter,b5300,sprint,,mobile
1547989569974,respond,q7256,sprint,d,mobile
1547989573485,submit,b5300,sprint,,mobile
1548241643151,enter,b4309,sprint,,mobile
1548241654856,respond,q5777,sprint,c,mobile
1548241661409,submit,b4309,sprint,,mobile
1548241670796,enter,b6181,sprint,,mobile
1548241697444,respond,q8830,sprint,c,mobile
1548241699799,submit,b6181,sprint,,mobile
1548241704742,enter,b4219,sprint,,mobile
1548241728378,respond,q5687,sprint,c,mobile
1548241730759,submit,b4219,sprint,,mobile
1548241737610,enter,b4272,sprint,,mobile
1548241751779,respond,q5740,sprint,a,mobile
1548241761488,respond,q5740,sprint,d,mobile
1548241763451,submit,b4272,sprint,,mobile
1548241769166,enter,b2934,sprint,,mobile
1548241783175,respond,q4402,sprint,a,mobile
1548241785491,submit,b2934,sprint,,mobile
1548241789759,enter,b6388,sprint,,mobile
1548241803294,respond,q9037,sprint,c,mobile
1548241808053,submit,b6388,sprint,,mobile
1548241812650,enter,b3453,sprint,,mobile
1548241840030,respond,q4921,sprint,b,mobile
1548241842488,submit,b3453,sprint,,mobile
1548241848353,enter,b4758,sprint,,mobile
1548241853824,respond,q6226,sprint,c,mobile
1548241855814,submit,b4758,sprint,,mobile
1548241861713,enter,b2306,sprint,,mobile
1548241873862,respond,q3774,sprint,c,mobile
1548241877336,submit,b2306,sprint,,mobile
1548241881330,enter,b6457,sprint,,mobile
1548241903939,respond,q9106,sprint,b,mobile
1548241905963,submit,b6457,sprint,,mobile
1548306869045,enter,b4643,sprint,,mobile
1548306882455,respond,q6111,sprint,a,mobile
1548306884941,submit,b4643,sprint,,mobile
1548306974153,enter,b3379,adaptive_offer,,mobile
1548306993719,respond,q4847,adaptive_offer,d,mobile
1548306995913,submit,b3379,adaptive_offer,,mobile
1548307000187,enter,b4643,adaptive_offer,,mobile
1548307029339,respond,q6111,adaptive_offer,b,mobile
