timestamp,action_type,item_id,source,user_answer,platform
1557628327891,enter,b5003,diagnosis,,web
1557628364966,respond,q6471,diagnosis,b,web
1557628366609,submit,b5003,diagnosis,,web
1557628369498,enter,b3294,diagnosis,,web
1557628387325,respond,q4762,diagnosis,c,web
1557628388239,submit,b3294,diagnosis,,web
1557628390389,enter,b326,diagnosis,,web
1557628409704,respond,q326,diagnosis,b,web
1557628411215,submit,b326,diagnosis,,web
1557628412573,enter,b1204,diagnosis,,web
1557628427917,respond,q1204,diagnosis,c,web
1557628428689,submit,b1204,diagnosis,,web
1557628430754,enter,b5627,diagnosis,,web
1557628459627,respond,q8156,diagnosis,c,web
1557628460601,submit,b5627,diagnosis,,web
1557628462894,enter,b218,diagnosis,,web
1557628480783,respond,q218,diagnosis,b,web
1557628481789,submit,b218,diagnosis,,web
