timestamp,action_type,item_id,source,user_answer,platform
1567735670178,enter,b2942,diagnosis,,mobile
1567735698448,respond,q4410,diagnosis,a,mobile
1567735704910,submit,b2942,diagnosis,,mobile
1567735705014,enter,b3969,diagnosis,,mobile
1567735750874,respond,q5437,diagnosis,a,mobile
1567735754951,submit,b3969,diagnosis,,mobile
1567735755055,enter,b6931,diagnosis,,mobile
1567735793781,respond,q9580,diagnosis,b,mobile
1567735798090,submit,b6931,diagnosis,,mobile
1567735798172,enter,b297,diagnosis,,mobile
1567735817833,respond,q297,diagnosis,a,mobile
1567735822165,submit,b297,diagnosis,,mobile
