timestamp,action_type,item_id,source,user_answer,platform
1539584241277,enter,b4810,diagnosis,,web
1539584251280,respond,q6278,diagnosis,c,web
1539584255248,submit,b4810,diagnosis,,web
1539584258521,enter,b250,diagnosis,,web
1539584260561,respond,q250,diagnosis,b,web
1539584261442,submit,b250,diagnosis,,web
1539584263761,enter,b4252,diagnosis,,web
1539584267256,respond,q5720,diagnosis,d,web
1539584268232,submit,b4252,diagnosis,,web
1539584270461,enter,b2501,diagnosis,,web
1539584272343,respond,q3969,diagnosis,b,web
1539584272991,submit,b2501,diagnosis,,web
1539584274396,enter,b3568,diagnosis,,web
1539584277215,respond,q5036,diagnosis,a,web
1539584279511,submit,b3568,diagnosis,,web
1539584281531,enter,b3345,diagnosis,,web
1539584286455,respond,q4813,diagnosis,b,web
1539584287447,submit,b3345,diagnosis,,web
