timestamp,action_type,item_id,source,user_answer,platform
1570630195206,enter,b6009,diagnosis,,mobile
1570630216967,respond,q8658,diagnosis,b,mobile
1570630222686,submit,b6009,diagnosis,,mobile
1570630222814,enter,b4970,diagnosis,,mobile
1570630239612,respond,q6438,diagnosis,b,mobile
1570630244769,submit,b4970,diagnosis,,mobile
1570630244889,enter,b4721,diagnosis,,mobile
1570630265260,respond,q6189,diagnosis,d,mobile
1570630270228,submit,b4721,diagnosis,,mobile
1570630270331,enter,b7023,diagnosis,,mobile
1570630297707,respond,q9672,diagnosis,c,mobile
1570630301758,submit,b7023,diagnosis,,mobile
1570630301857,enter,b5972,diagnosis,,mobile
1570630321225,respond,q8621,diagnosis,c,mobile
1570630326415,submit,b5972,diagnosis,,mobile
1570630326531,enter,b6902,diagnosis,,mobile
1570630344383,respond,q9551,diagnosis,c,mobile
1570630349130,submit,b6902,diagnosis,,mobile
