timestamp,action_type,item_id,source,user_answer,platform
1571983171630,enter,b4832,diagnosis,,mobile
1571983189814,respond,q6300,diagnosis,a,mobile
1571983195604,submit,b4832,diagnosis,,mobile
1571983195724,enter,b5831,diagnosis,,mobile
1571983231066,respond,q8480,diagnosis,d,mobile
1571983235400,submit,b5831,diagnosis,,mobile
1571983235506,enter,b11484,diagnosis,,mobile
1571983316313,respond,q17247,diagnosis,a,mobile
1571983321100,submit,b11484,diagnosis,,mobile
1571983321165,enter,b6193,diagnosis,,mobile
1571983371347,respond,q8842,diagnosis,b,mobile
1571983376435,submit,b6193,diagnosis,,mobile
1571983376544,enter,b4315,diagnosis,,mobile
1571983405055,respond,q5783,diagnosis,d,mobile
1571983442789,submit,b4315,diagnosis,,mobile
1571983442853,enter,b6909,diagnosis,,mobile
1571983500428,respond,q9558,diagnosis,c,mobile
1571983504851,submit,b6909,diagnosis,,mobile
1571983504936,enter,b8089,diagnosis,,mobile
1571983523448,respond,q11036,diagnosis,c,mobile
1571983532732,submit,b8089,diagnosis,,mobile
