timestamp,action_type,item_id,source,user_answer,platform
1564222577902,enter,b3944,diagnosis,,mobile
1564222588390,respond,q5412,diagnosis,a,mobile
1564222601119,submit,b3944,diagnosis,,mobile
1564222617241,enter,b3944,diagnosis,,mobile
1564222635148,respond,q5412,diagnosis,c,mobile
1564222642158,submit,b3944,diagnosis,,mobile
1564222642255,enter,b3130,diagnosis,,mobile
1564222659689,respond,q4598,diagnosis,a,mobile
1564222663610,submit,b3130,diagnosis,,mobile
1564222665020,enter,b2512,diagnosis,,mobile
1564222683189,respond,q3980,diagnosis,b,mobile
1564222686975,submit,b2512,diagnosis,,mobile
1564222687054,enter,b4540,diagnosis,,mobile
1564222693686,respond,q6008,diagnosis,b,mobile
1564222698541,submit,b4540,diagnosis,,mobile
1564222698620,enter,b3917,diagnosis,,mobile
1564222701196,respond,q5385,diagnosis,a,mobile
1564222704678,submit,b3917,diagnosis,,mobile
1564222704760,enter,b3787,diagnosis,,mobile
1564222706020,respond,q5255,diagnosis,a,mobile
1564222709799,submit,b3787,diagnosis,,mobile
