timestamp,action_type,item_id,source,user_answer,platform
1560672359306,enter,b3144,diagnosis,,mobile
1560672377880,respond,q4612,diagnosis,c,mobile
1560672383946,submit,b3144,diagnosis,,mobile
1560672384077,enter,b5047,diagnosis,,mobile
1560672409218,respond,q6515,diagnosis,a,mobile
1560672410046,respond,q6515,diagnosis,b,mobile
1560672410496,respond,q6515,diagnosis,c,mobile
1560672410961,respond,q6515,diagnosis,d,mobile
1560672414530,respond,q6515,diagnosis,a,mobile
1560672418044,submit,b5047,diagnosis,,mobile
1560672418182,enter,b1246,diagnosis,,mobile
1560672437922,respond,q1246,diagnosis,b,mobile
1560672441924,submit,b1246,diagnosis,,mobile
1560672442008,enter,b297,diagnosis,,mobile
1560672461259,submit,b297,diagnosis,,mobile
1560672461360,enter,b3345,diagnosis,,mobile
1560672472734,respond,q4813,diagnosis,b,mobile
1560672480857,respond,q4813,diagnosis,c,mobile
1560672489020,submit,b3345,diagnosis,,mobile
1560672489128,enter,b215,diagnosis,,mobile
1560672506769,respond,q215,diagnosis,a,mobile
1560672511029,submit,b215,diagnosis,,mobile
1560672753790,enter,b3014,sprint,,mobile
1560672769096,respond,q4482,sprint,c,mobile
1560672772623,submit,b3014,sprint,,mobile
1560672792374,enter,b3021,sprint,,mobile
1560672801833,respond,q4489,sprint,b,mobile
1560672811339,submit,b3021,sprint,,mobile
1560672828348,enter,b2350,sprint,,mobile
1560672864608,respond,q3818,sprint,a,mobile
1560672867263,submit,b2350,sprint,,mobile
1561123324459,enter,b6372,sprint,,mobile
1561123341706,respond,q9021,sprint,b,mobile
1561123344934,submit,b6372,sprint,,mobile
1561123371451,enter,b3023,sprint,,mobile
1561123383813,respond,q4491,sprint,d,mobile
1561123386401,submit,b3023,sprint,,mobile
1561123393325,enter,b6019,sprint,,mobile
1561123405177,respond,q8668,sprint,a,mobile
1561123409666,submit,b6019,sprint,,mobile
