timestamp,action_type,item_id,source,user_answer,platform
1547135332203,enter,b4978,diagnosis,,mobile
1547135370954,respond,q6446,diagnosis,d,mobile
1547135374684,submit,b4978,diagnosis,,mobile
1547135374829,enter,b5130,diagnosis,,mobile
1547135400692,respond,q6724,diagnosis,d,mobile
1547135403755,submit,b5130,diagnosis,,mobile
1547135403838,enter,b924,diagnosis,,mobile
1547135424785,respond,q924,diagnosis,c,mobile
1547135427767,submit,b924,diagnosis,,mobile
1547135427821,enter,b3220,diagnosis,,mobile
1547135452846,respond,q4688,diagnosis,b,mobile
1547135455472,submit,b3220,diagnosis,,mobile
1547135455536,enter,b4072,diagnosis,,mobile
1547135487378,respond,q5540,diagnosis,a,mobile
1547135490761,submit,b4072,diagnosis,,mobile
1547135490854,enter,b6039,diagnosis,,mobile
1547135533405,respond,q8688,diagnosis,b,mobile
1547135536551,submit,b6039,diagnosis,,mobile
1547135536591,enter,b3636,diagnosis,,mobile
1547135560956,respond,q5104,diagnosis,a,mobile
1547135566618,submit,b3636,diagnosis,,mobile
1547135669568,enter,b1068,sprint,,mobile
1547135670964,submit,b1068,sprint,,mobile
1547135688032,enter,b3762,sprint,,mobile
1547135716906,respond,q5230,sprint,a,mobile
1547135721533,submit,b3762,sprint,,mobile
1547135732295,enter,b5048,sprint,,mobile
1547135779013,respond,q6516,sprint,a,mobile
1547135781532,submit,b5048,sprint,,mobile
1547135790610,enter,b3591,sprint,,mobile
1547135815848,respond,q5059,sprint,a,mobile
1547135818597,submit,b3591,sprint,,mobile
1547135824923,enter,b6165,sprint,,mobile
1547135856163,respond,q8814,sprint,c,mobile
1547135858300,submit,b6165,sprint,,mobile
1547135876896,enter,b3025,sprint,,mobile
1547135918772,respond,q4493,sprint,a,mobile
1547135921512,submit,b3025,sprint,,mobile
1547136072092,enter,b3025,adaptive_offer,,mobile
1547136135426,respond,q4493,adaptive_offer,b,mobile
1547136137600,submit,b3025,adaptive_offer,,mobile
1547136144559,enter,b5048,adaptive_offer,,mobile
1547136159265,respond,q6516,adaptive_offer,b,mobile
1547136160027,respond,q6516,adaptive_offer,a,mobile
1547136161030,respond,q6516,adaptive_offer,c,mobile
1547136161718,respond,q6516,adaptive_offer,d,mobile
1547136162572,respond,q6516,adaptive_offer,c,mobile
1547136163189,respond,q6516,adaptive_offer,b,mobile
1547136173321,respond,q6516,adaptive_offer,c,mobile
1547136174407,respond,q6516,adaptive_offer,b,mobile
1547136175402,respond,q6516,adaptive_offer,c,mobile
1547136177629,submit,b5048,adaptive_offer,,mobile
1547136199245,enter,b4912,sprint,,mobile
1547136224161,respond,q6380,sprint,a,mobile
1547136226473,submit,b4912,sprint,,mobile
1547136231777,enter,b4688,sprint,,mobile
1547136245618,respond,q6156,sprint,d,mobile
1547136247737,submit,b4688,sprint,,mobile
