timestamp,action_type,item_id,source,user_answer,platform
1557929864363,enter,b4831,diagnosis,,mobile
1557929881296,respond,q6299,diagnosis,c,mobile
1557929885825,submit,b4831,diagnosis,,mobile
1557929885909,enter,b3832,diagnosis,,mobile
1557929909877,respond,q5300,diagnosis,d,mobile
1557929913939,submit,b3832,diagnosis,,mobile
1557929914026,enter,b2577,diagnosis,,mobile
1557929935865,respond,q4045,diagnosis,d,mobile
1557929941285,submit,b2577,diagnosis,,mobile
1557929941345,enter,b3595,diagnosis,,mobile
1557929957612,respond,q5063,diagnosis,b,mobile
1557929963476,submit,b3595,diagnosis,,mobile
1557929963555,enter,b2165,diagnosis,,mobile
1557929977131,respond,q3633,diagnosis,a,mobile
1557929981646,submit,b2165,diagnosis,,mobile
1557929981723,enter,b2718,diagnosis,,mobile
1557930002608,respond,q4186,diagnosis,a,mobile
1557930007508,submit,b2718,diagnosis,,mobile
1557930007581,enter,b2823,diagnosis,,mobile
1557930022617,respond,q4291,diagnosis,b,mobile
1557930026552,submit,b2823,diagnosis,,mobile
1557930026599,enter,b2557,diagnosis,,mobile
1557930045834,respond,q4025,diagnosis,a,mobile
1557930050523,respond,q4025,diagnosis,b,mobile
1557930052363,respond,q4025,diagnosis,d,mobile
1557930056115,submit,b2557,diagnosis,,mobile
1557930056177,enter,b4089,diagnosis,,mobile
1557930064550,respond,q5557,diagnosis,b,mobile
1557930068252,submit,b4089,diagnosis,,mobile
1557930068316,enter,b2305,diagnosis,,mobile
1557930087538,respond,q3773,diagnosis,a,mobile
1557930093021,submit,b2305,diagnosis,,mobile
1557930093092,enter,b7378,diagnosis,,mobile
1557930111568,respond,q10027,diagnosis,c,mobile
1557930120276,submit,b7378,diagnosis,,mobile
1558020340316,enter,b5214,sprint,,mobile
1558020416947,respond,q6952,sprint,a,mobile
1558020418185,respond,q6952,sprint,d,mobile
1558020423181,submit,b5214,sprint,,mobile
1558020454697,enter,b5186,sprint,,mobile
1558020629695,respond,q6840,sprint,c,mobile
1558020634488,submit,b5186,sprint,,mobile
1558020677433,enter,b5224,sprint,,mobile
1558020804990,respond,q6992,sprint,c,mobile
1558020810283,submit,b5224,sprint,,mobile
1558020900155,enter,b5214,adaptive_offer,,mobile
1558020936317,respond,q6952,adaptive_offer,b,mobile
1558020939712,submit,b5214,adaptive_offer,,mobile
1558020958164,enter,b8481,sprint,,mobile
1558021093152,respond,q11594,sprint,c,mobile
1558021098824,submit,b8481,sprint,,mobile
1558021141103,enter,b5189,sprint,,mobile
1558021325383,respond,q6852,sprint,c,mobile
1558021326182,respond,q6851,sprint,a,mobile
1558021345191,submit,b5189,sprint,,mobile
1558021395134,enter,b5124,sprint,,mobile
1558021528219,respond,q6712,sprint,d,mobile
1558021533371,submit,b5124,sprint,,mobile
