timestamp,action_type,item_id,source,user_answer,platform
1566380084556,enter,b2270,diagnosis,,web
1566380107650,respond,q3738,diagnosis,a,web
1566380108977,submit,b2270,diagnosis,,web
1566380112961,enter,b3640,diagnosis,,web
1566380142451,respond,q5108,diagnosis,b,web
1566380143671,submit,b3640,diagnosis,,web
1566380145275,enter,b3956,diagnosis,,web
1566380154710,respond,q5424,diagnosis,c,web
1566380155968,submit,b3956,diagnosis,,web
1566380157926,enter,b2713,diagnosis,,web
1566380179080,respond,q4181,diagnosis,b,web
1566380180955,submit,b2713,diagnosis,,web
1566380182483,enter,b5004,diagnosis,,web
1566380210240,respond,q6472,diagnosis,c,web
1566380213582,respond,q6472,diagnosis,a,web
1566380215174,submit,b5004,diagnosis,,web
1566380222113,enter,b2351,diagnosis,,web
1566380251399,respond,q3819,diagnosis,a,web
1566380252624,submit,b2351,diagnosis,,web
1566380254553,enter,b2153,diagnosis,,web
1566380281594,respond,q3621,diagnosis,c,web
1566380283771,submit,b2153,diagnosis,,web
