timestamp,action_type,item_id,source,user_answer,platform
1552263329255,enter,b3367,diagnosis,,mobile
1552263349306,respond,q4835,diagnosis,a,mobile
1552263353753,submit,b3367,diagnosis,,mobile
1552263353837,enter,b561,diagnosis,,mobile
1552263361106,respond,q561,diagnosis,b,mobile
1552263368254,submit,b561,diagnosis,,mobile
1552263368333,enter,b4109,diagnosis,,mobile
1552263386018,respond,q5577,diagnosis,a,mobile
1552263393333,submit,b4109,diagnosis,,mobile
1552263393388,enter,b2884,diagnosis,,mobile
1552263432096,submit,b2884,diagnosis,,mobile
1552263432180,enter,b377,diagnosis,,mobile
1552263436703,respond,q377,diagnosis,c,mobile
1552263441649,submit,b377,diagnosis,,mobile
1552263441705,enter,b4692,diagnosis,,mobile
1552263480017,respond,q6160,diagnosis,d,mobile
1552263483278,submit,b4692,diagnosis,,mobile
1552263483329,enter,b2512,diagnosis,,mobile
1552263505847,respond,q3980,diagnosis,d,mobile
1552263512982,submit,b2512,diagnosis,,mobile
1552295673243,enter,b4180,sprint,,mobile
1552295688645,respond,q5648,sprint,d,mobile
1552295697145,submit,b4180,sprint,,mobile
