timestamp,action_type,item_id,source,user_answer,platform
1550811817030,enter,b3534,diagnosis,,mobile
1550811842104,respond,q5002,diagnosis,d,mobile
1550811847231,submit,b3534,diagnosis,,mobile
1550811847324,enter,b929,diagnosis,,mobile
1550811865367,respond,q929,diagnosis,b,mobile
1550811869178,submit,b929,diagnosis,,mobile
1550811869252,enter,b289,diagnosis,,mobile
1550811884503,respond,q289,diagnosis,c,mobile
1550811887593,submit,b289,diagnosis,,mobile
1550811887657,enter,b3775,diagnosis,,mobile
1550811908959,respond,q5243,diagnosis,d,mobile
1550811912440,submit,b3775,diagnosis,,mobile
1550811912506,enter,b4588,diagnosis,,mobile
1550811944136,respond,q6056,diagnosis,d,mobile
1550811951063,submit,b4588,diagnosis,,mobile
1550811951137,enter,b4267,diagnosis,,mobile
1550811987672,respond,q5735,diagnosis,c,mobile
1550811991269,submit,b4267,diagnosis,,mobile
1550811991336,enter,b2626,diagnosis,,mobile
1550812010961,respond,q4094,diagnosis,a,mobile
1550812014688,submit,b2626,diagnosis,,mobile
1550812014756,enter,b3799,diagnosis,,mobile
1550812039476,respond,q5267,diagnosis,b,mobile
1550812044941,submit,b3799,diagnosis,,mobile
