timestamp,action_type,item_id,source,user_answer,platform
1543598212876,enter,b5802,diagnosis,,mobile
1543598234915,respond,q8451,diagnosis,a,mobile
1543598239078,submit,b5802,diagnosis,,mobile
1543598239190,enter,b1365,diagnosis,,mobile
1543598260857,respond,q1365,diagnosis,b,mobile
1543598265245,submit,b1365,diagnosis,,mobile
1543598265300,enter,b4179,diagnosis,,mobile
1543598278617,respond,q5647,diagnosis,a,mobile
1543598295109,respond,q5647,diagnosis,d,mobile
1543598296085,respond,q5647,diagnosis,a,mobile
1543598302843,submit,b4179,diagnosis,,mobile
1543598302928,enter,b6046,diagnosis,,mobile
1543598359734,respond,q8695,diagnosis,d,mobile
1543598367874,submit,b6046,diagnosis,,mobile
1543598367964,enter,b3034,diagnosis,,mobile
1543598391978,respond,q4502,diagnosis,b,mobile
1543598395300,submit,b3034,diagnosis,,mobile
1543598395390,enter,b2575,diagnosis,,mobile
1543598417223,respond,q4043,diagnosis,c,mobile
1543598433498,submit,b2575,diagnosis,,mobile
1543598433585,enter,b5039,diagnosis,,mobile
1543598500380,respond,q6507,diagnosis,a,mobile
1543598503727,submit,b5039,diagnosis,,mobile
1543598503824,enter,b3303,diagnosis,,mobile
1543598573612,respond,q4771,diagnosis,d,mobile
1543598574107,respond,q4771,diagnosis,c,mobile
1543598574576,respond,q4771,diagnosis,d,mobile
1543598574809,respond,q4771,diagnosis,c,mobile
1543598576476,respond,q4771,diagnosis,d,mobile
1543598576925,respond,q4771,diagnosis,c,mobile
1543598578174,respond,q4771,diagnosis,d,mobile
1543598581870,submit,b3303,diagnosis,,mobile
1543598581950,enter,b7371,diagnosis,,mobile
1543598614649,respond,q10020,diagnosis,d,mobile
1543598629175,respond,q10020,diagnosis,b,mobile
1543598630324,respond,q10020,diagnosis,d,mobile
1543598636485,submit,b7371,diagnosis,,mobile
1543598664363,enter,b873,sprint,,mobile
1543598686659,respond,q873,sprint,c,mobile
1543598689132,submit,b873,sprint,,mobile
