timestamp,action_type,item_id,source,user_answer,platform
1548297556236,enter,b3949,diagnosis,,mobile
1548297589258,respond,q5417,diagnosis,c,mobile
1548297592918,submit,b3949,diagnosis,,mobile
1548297593009,enter,b3980,diagnosis,,mobile
1548297609582,respond,q5448,diagnosis,d,mobile
1548297612784,submit,b3980,diagnosis,,mobile
1548297612882,enter,b377,diagnosis,,mobile
1548297628602,submit,b377,diagnosis,,mobile
1548297683653,enter,b377,diagnosis,,mobile
1548297701572,respond,q377,diagnosis,a,mobile
1548297705125,submit,b377,diagnosis,,mobile
1548297705197,enter,b297,diagnosis,,mobile
1548297723265,respond,q297,diagnosis,c,mobile
1548297726653,submit,b297,diagnosis,,mobile
1548297726735,enter,b3345,diagnosis,,mobile
1548297742541,respond,q4813,diagnosis,c,mobile
1548297745478,submit,b3345,diagnosis,,mobile
