timestamp,action_type,item_id,source,user_answer,platform
1546597188604,enter,b5756,diagnosis,,mobile
1546597274577,respond,q8405,diagnosis,b,mobile
1546597279197,submit,b5756,diagnosis,,mobile
1546597279236,enter,b2374,diagnosis,,mobile
1546597305264,respond,q3842,diagnosis,a,mobile
1546597332871,respond,q3842,diagnosis,d,mobile
1546597339056,submit,b2374,diagnosis,,mobile
1546597339093,enter,b3191,diagnosis,,mobile
1546597367686,respond,q4659,diagnosis,b,mobile
1546597371529,submit,b3191,diagnosis,,mobile
1546597371574,enter,b297,diagnosis,,mobile
1546597391909,respond,q297,diagnosis,b,mobile
1546597396528,submit,b297,diagnosis,,mobile
