timestamp,action_type,item_id,source,user_answer,platform
1564286775648,enter,b3222,diagnosis,,mobile
1564286785423,respond,q4690,diagnosis,d,mobile
1564286792773,submit,b3222,diagnosis,,mobile
1564286792867,enter,b3092,diagnosis,,mobile
1564286798874,respond,q4560,diagnosis,c,mobile
1564286803300,submit,b3092,diagnosis,,mobile
1564286803373,enter,b2201,diagnosis,,mobile
1564286815589,respond,q3669,diagnosis,c,mobile
1564286820112,submit,b2201,diagnosis,,mobile
1564286820193,enter,b5128,diagnosis,,mobile
1564286838739,respond,q6722,diagnosis,b,mobile
1564286843391,submit,b5128,diagnosis,,mobile
1564286843466,enter,b4146,diagnosis,,mobile
1564286853911,respond,q5614,diagnosis,b,mobile
1564286859921,submit,b4146,diagnosis,,mobile
1564286860001,enter,b5039,diagnosis,,mobile
1564286872713,respond,q6507,diagnosis,c,mobile
1564286876320,submit,b5039,diagnosis,,mobile
1564286876412,enter,b2577,diagnosis,,mobile
1564286895128,respond,q4045,diagnosis,d,mobile
1564286899630,submit,b2577,diagnosis,,mobile
1564286899718,enter,b218,diagnosis,,mobile
1564286926121,respond,q218,diagnosis,b,mobile
1564286932500,submit,b218,diagnosis,,mobile
1564286932594,enter,b2846,diagnosis,,mobile
1564286951883,respond,q4314,diagnosis,d,mobile
1564286955047,submit,b2846,diagnosis,,mobile
1564286955138,enter,b4705,diagnosis,,mobile
1564286988140,respond,q6173,diagnosis,c,mobile
1564286992018,submit,b4705,diagnosis,,mobile
1564286992106,enter,b5075,diagnosis,,mobile
1564287017562,respond,q6543,diagnosis,d,mobile
1564287023394,submit,b5075,diagnosis,,mobile
