timestamp,action_type,item_id,source,user_answer,platform
1574243973145,enter,b2794,diagnosis,,mobile
1574244005922,respond,q4262,diagnosis,a,mobile
1574244012838,submit,b2794,diagnosis,,mobile
1574244012945,enter,b3185,diagnosis,,mobile
1574244036454,respond,q4653,diagnosis,c,mobile
1574244040864,submit,b3185,diagnosis,,mobile
1574244040940,enter,b6835,diagnosis,,mobile
1574244066254,respond,q9484,diagnosis,c,mobile
1574244071073,submit,b6835,diagnosis,,mobile
1574244071117,enter,b6148,diagnosis,,mobile
1574244105878,respond,q8797,diagnosis,c,mobile
1574244111428,submit,b6148,diagnosis,,mobile
1574244191540,enter,b4817,diagnosis,,mobile
1574244222383,respond,q6285,diagnosis,a,mobile
1574244227225,submit,b4817,diagnosis,,mobile
1574244227293,enter,b10,diagnosis,,mobile
1574244237386,submit,b10,diagnosis,,mobile
1574297864096,enter,b10,diagnosis,,mobile
1574297890031,respond,q10,diagnosis,c,mobile
1574297894662,submit,b10,diagnosis,,mobile
1574297894740,enter,b6441,diagnosis,,mobile
1574297918208,respond,q9090,diagnosis,b,mobile
1574297926864,submit,b6441,diagnosis,,mobile
