timestamp,action_type,item_id,source,user_answer,platform
1541325253599,enter,b4288,diagnosis,,mobile
1541325296563,respond,q5756,diagnosis,d,mobile
1541325309636,respond,q5756,diagnosis,b,mobile
1541325315133,respond,q5756,diagnosis,d,mobile
1541325316584,respond,q5756,diagnosis,c,mobile
1541325330299,respond,q5756,diagnosis,d,mobile
1541325338422,submit,b4288,diagnosis,,mobile
1541325338492,enter,b1085,diagnosis,,mobile
1541325369305,submit,b1085,diagnosis,,mobile
1541325421488,enter,b1085,diagnosis,,mobile
1541325438042,respond,q1085,diagnosis,c,mobile
1541325441225,submit,b1085,diagnosis,,mobile
1541325441314,enter,b4109,diagnosis,,mobile
1541325452460,respond,q5577,diagnosis,a,mobile
1541325478416,submit,b4109,diagnosis,,mobile
1541325478474,enter,b5750,diagnosis,,mobile
1541325517837,respond,q8399,diagnosis,d,mobile
1541325521535,submit,b5750,diagnosis,,mobile
1541325521588,enter,b377,diagnosis,,mobile
1541325540238,respond,q377,diagnosis,a,mobile
1541325548352,submit,b377,diagnosis,,mobile
1541325548410,enter,b3071,diagnosis,,mobile
1541325556561,respond,q4539,diagnosis,a,mobile
1541325560098,submit,b3071,diagnosis,,mobile
1541325560146,enter,b3916,diagnosis,,mobile
1541325574670,respond,q5384,diagnosis,d,mobile
1541325577175,respond,q5384,diagnosis,b,mobile
1541325580067,submit,b3916,diagnosis,,mobile
1541325580117,enter,b4672,diagnosis,,mobile
1541325603554,respond,q6140,diagnosis,a,mobile
1541325606500,submit,b4672,diagnosis,,mobile
1541325606549,enter,b5004,diagnosis,,mobile
1541325627376,respond,q6472,diagnosis,b,mobile
1541325632284,submit,b5004,diagnosis,,mobile
1541325632330,enter,b2153,diagnosis,,mobile
1541325672732,respond,q3621,diagnosis,b,mobile
1541325675996,submit,b2153,diagnosis,,mobile
1541325676047,enter,b3767,diagnosis,,mobile
1541325713446,respond,q5235,diagnosis,c,mobile
1541325719878,submit,b3767,diagnosis,,mobile
1541325962696,enter,b2721,sprint,,mobile
1541325972928,respond,q4189,sprint,c,mobile
1541325986367,submit,b2721,sprint,,mobile
1541325995877,enter,b3141,sprint,,mobile
1541326018617,respond,q4609,sprint,c,mobile
1541326034769,respond,q4609,sprint,a,mobile
1541326081695,respond,q4609,sprint,d,mobile
1541326084905,respond,q4609,sprint,b,mobile
1541326085236,respond,q4609,sprint,c,mobile
1541326087443,submit,b3141,sprint,,mobile
1541326134460,enter,b5073,sprint,,mobile
1541326182976,respond,q6541,sprint,b,mobile
1541326187892,submit,b5073,sprint,,mobile
1541326193269,enter,b7316,sprint,,mobile
1541326232654,respond,q9965,sprint,d,mobile
1541326234731,submit,b7316,sprint,,mobile
1541326251745,enter,b2467,sprint,,mobile
1541326261963,respond,q3935,sprint,b,mobile
1541326264133,submit,b2467,sprint,,mobile
1541326310584,enter,b2695,sprint,,mobile
1541326327236,respond,q4163,sprint,b,mobile
1541326331273,submit,b2695,sprint,,mobile
1541326336085,enter,b4188,sprint,,mobile
1541326368406,respond,q5656,sprint,b,mobile
1541326370268,respond,q5656,sprint,a,mobile
1541326371476,respond,q5656,sprint,c,mobile
1541326373732,submit,b4188,sprint,,mobile
1541326377594,enter,b6070,sprint,,mobile
1541326413145,respond,q8719,sprint,d,mobile
1541326415649,submit,b6070,sprint,,mobile
1541326421945,enter,b3815,sprint,,mobile
1541326451719,respond,q5283,sprint,c,mobile
1541326456655,submit,b3815,sprint,,mobile
1541326461382,enter,b2522,sprint,,mobile
1541326521152,respond,q3990,sprint,b,mobile
1541326524184,submit,b2522,sprint,,mobile
1541488602214,enter,b3860,sprint,,mobile
1541488618647,respond,q5328,sprint,a,mobile
1541488621406,submit,b3860,sprint,,mobile
1541488640007,enter,b6821,sprint,,mobile
1541488661893,respond,q9470,sprint,c,mobile
1541488664524,submit,b6821,sprint,,mobile
1541488690686,enter,b4297,sprint,,mobile
1541488712749,respond,q5765,sprint,c,mobile
1541488714882,submit,b4297,sprint,,mobile
1541488752130,enter,b3134,sprint,,mobile
1541488772723,respond,q4602,sprint,c,mobile
1541488774858,respond,q4602,sprint,a,mobile
1541488775927,respond,q4602,sprint,d,mobile
1541488777513,respond,q4602,sprint,a,mobile
1541488779629,submit,b3134,sprint,,mobile
1541488797954,enter,b5043,sprint,,mobile
1541488826096,respond,q6511,sprint,a,mobile
1541488828334,submit,b5043,sprint,,mobile
1541488855146,enter,b7319,sprint,,mobile
1541488886657,respond,q9968,sprint,a,mobile
1541488889149,submit,b7319,sprint,,mobile
1541488915248,enter,b3847,sprint,,mobile
1541488935002,respond,q5315,sprint,a,mobile
1541488942337,respond,q5315,sprint,c,mobile
1541488952173,submit,b3847,sprint,,mobile
1541490359457,enter,b5043,adaptive_offer,,mobile
1541490386840,respond,q6511,adaptive_offer,c,mobile
1541490390113,submit,b5043,adaptive_offer,,mobile
1541490396480,enter,b3847,adaptive_offer,,mobile
1541490411149,respond,q5315,adaptive_offer,c,mobile
1541490416736,submit,b3847,adaptive_offer,,mobile
