timestamp,action_type,item_id,source,user_answer,platform
1565242309014,enter,b2360,diagnosis,,mobile
1565242324668,respond,q3828,diagnosis,b,mobile
1565242331174,submit,b2360,diagnosis,,mobile
1565242331318,enter,b832,diagnosis,,mobile
1565242352543,respond,q832,diagnosis,a,mobile
1565242356839,submit,b832,diagnosis,,mobile
1565242356998,enter,b5159,diagnosis,,mobile
1565242376997,respond,q6753,diagnosis,a,mobile
1565242381422,submit,b5159,diagnosis,,mobile
1565242381550,enter,b3936,diagnosis,,mobile
1565242418468,respond,q5404,diagnosis,a,mobile
1565242420183,respond,q5404,diagnosis,c,mobile
1565242425243,submit,b3936,diagnosis,,mobile
1565242425362,enter,b2713,diagnosis,,mobile
1565242440163,respond,q4181,diagnosis,b,mobile
1565242443887,submit,b2713,diagnosis,,mobile
1565242444006,enter,b3149,diagnosis,,mobile
1565242465802,respond,q4617,diagnosis,a,mobile
1565242473067,submit,b3149,diagnosis,,mobile
1565242473188,enter,b2551,diagnosis,,mobile
1565242536301,respond,q4019,diagnosis,a,mobile
1565242542181,submit,b2551,diagnosis,,mobile
1565242542295,enter,b4288,diagnosis,,mobile
1565242567054,respond,q5756,diagnosis,b,mobile
1565242571078,submit,b4288,diagnosis,,mobile
1565242571196,enter,b2170,diagnosis,,mobile
1565242591826,respond,q3638,diagnosis,c,mobile
1565242599165,submit,b2170,diagnosis,,mobile
1566443026868,enter,b7922,tutor,,mobile
1566443172321,respond,q10645,tutor,d,mobile
1566443176556,submit,b7922,tutor,,mobile
1566443191529,enter,b1656,tutor,,mobile
1566443223155,submit,b1656,tutor,,mobile
