timestamp,action_type,item_id,source,user_answer,platform
1543857376637,enter,b4932,diagnosis,,mobile
1543857400683,respond,q6400,diagnosis,b,mobile
1543857404341,submit,b4932,diagnosis,,mobile
1543857404418,enter,b4914,diagnosis,,mobile
1543857421720,respond,q6382,diagnosis,c,mobile
1543857424896,submit,b4914,diagnosis,,mobile
1543857424956,enter,b2557,diagnosis,,mobile
1543857440350,respond,q4025,diagnosis,a,mobile
1543857444331,submit,b2557,diagnosis,,mobile
1543857444388,enter,b4339,diagnosis,,mobile
1543857486796,respond,q5807,diagnosis,c,mobile
1543857489801,submit,b4339,diagnosis,,mobile
1543857489863,enter,b3149,diagnosis,,mobile
1543857505332,respond,q4617,diagnosis,a,mobile
1543857509113,submit,b3149,diagnosis,,mobile
1543857509176,enter,b2579,diagnosis,,mobile
1543857525125,respond,q4047,diagnosis,c,mobile
1543857528099,submit,b2579,diagnosis,,mobile
1543857528154,enter,b2154,diagnosis,,mobile
1543857547776,respond,q3622,diagnosis,b,mobile
1543857550424,submit,b2154,diagnosis,,mobile
1543857550482,enter,b4565,diagnosis,,mobile
1543857571570,respond,q6033,diagnosis,d,mobile
1543857576423,submit,b4565,diagnosis,,mobile
1543922908914,enter,b4271,sprint,,mobile
1543922938958,respond,q5739,sprint,b,mobile
1543922941677,submit,b4271,sprint,,mobile
1543922973743,enter,b3783,sprint,,mobile
1543922988737,respond,q5251,sprint,c,mobile
1543922994975,respond,q5251,sprint,a,mobile
1543922997668,submit,b3783,sprint,,mobile
1543923008517,enter,b2628,sprint,,mobile
1543923031673,respond,q4096,sprint,b,mobile
1543923034263,submit,b2628,sprint,,mobile
1543923046604,enter,b6403,sprint,,mobile
1543923092139,respond,q9052,sprint,d,mobile
1543923094917,submit,b6403,sprint,,mobile
1543923099661,enter,b3945,sprint,,mobile
1543923128070,respond,q5413,sprint,a,mobile
1543923130097,submit,b3945,sprint,,mobile
1543923136337,enter,b4791,sprint,,mobile
1543923160499,respond,q6259,sprint,d,mobile
1543923162956,submit,b4791,sprint,,mobile
1543923169549,enter,b4452,sprint,,mobile
1543923187306,respond,q5920,sprint,a,mobile
1543923190636,submit,b4452,sprint,,mobile
1543923196146,enter,b6905,sprint,,mobile
1543923214605,respond,q9554,sprint,c,mobile
1543923217758,submit,b6905,sprint,,mobile
1543923222905,enter,b2972,sprint,,mobile
1543923254647,respond,q4440,sprint,a,mobile
1543923259913,respond,q4440,sprint,d,mobile
1543923263513,submit,b2972,sprint,,mobile
1543923268961,enter,b2441,sprint,,mobile
1543923278759,respond,q3909,sprint,b,mobile
1543923281949,submit,b2441,sprint,,mobile
1543935927882,enter,b3924,sprint,,mobile
1543935937996,respond,q5392,sprint,a,mobile
1543935940714,submit,b3924,sprint,,mobile
1543935955349,enter,b6531,sprint,,mobile
1543935983525,respond,q9180,sprint,c,mobile
1543935993292,submit,b6531,sprint,,mobile
1543935999338,enter,b2515,sprint,,mobile
1543936010952,respond,q3983,sprint,c,mobile
1543936013180,submit,b2515,sprint,,mobile
1543936017440,enter,b3071,sprint,,mobile
1543936043025,respond,q4539,sprint,b,mobile
1543936046613,submit,b3071,sprint,,mobile
1543936051707,enter,b5053,sprint,,mobile
1543936064627,respond,q6521,sprint,c,mobile
1543936068751,submit,b5053,sprint,,mobile
1543936073931,enter,b6137,sprint,,mobile
1543936098025,respond,q8786,sprint,d,mobile
1543936099998,submit,b6137,sprint,,mobile
1543936105401,enter,b4883,sprint,,mobile
1543936116441,respond,q6351,sprint,c,mobile
1543936118947,submit,b4883,sprint,,mobile
1543936124214,enter,b4617,sprint,,mobile
1543936150332,respond,q6085,sprint,d,mobile
1543936152807,submit,b4617,sprint,,mobile
1543936159022,enter,b4164,sprint,,mobile
1543936191986,respond,q5632,sprint,c,mobile
1543936195937,submit,b4164,sprint,,mobile
1543936200279,enter,b7630,sprint,,mobile
1543936228779,respond,q10279,sprint,c,mobile
1543936231295,submit,b7630,sprint,,mobile
1543936288281,enter,b722,sprint,,mobile
1543936305424,respond,q722,sprint,a,mobile
1543936308335,submit,b722,sprint,,mobile
1543936391991,enter,b1225,sprint,,mobile
1543936405210,respond,q1225,sprint,a,mobile
1543936412258,respond,q1225,sprint,c,mobile
1543936414277,submit,b1225,sprint,,mobile
1543936502337,enter,b1322,sprint,,mobile
1543936530900,respond,q1322,sprint,b,mobile
1543936533820,submit,b1322,sprint,,mobile
1543936627678,enter,b8316,sprint,,mobile
1543936647045,respond,q11263,sprint,b,mobile
1543936649157,respond,q11263,sprint,a,mobile
1543936651295,submit,b8316,sprint,,mobile
1543936738934,enter,b573,sprint,,mobile
1543936762247,respond,q573,sprint,c,mobile
1543936764880,submit,b573,sprint,,mobile
1543937000079,enter,b508,sprint,,mobile
1543937016648,respond,q508,sprint,b,mobile
1543937019064,submit,b508,sprint,,mobile
1543937108314,enter,b8315,sprint,,mobile
1543937125352,respond,q11262,sprint,a,mobile
1543937128247,submit,b8315,sprint,,mobile
1543937197782,enter,b447,sprint,,mobile
1543937214936,respond,q447,sprint,b,mobile
1543937217638,submit,b447,sprint,,mobile
1543937377667,enter,b1129,sprint,,mobile
1543937396745,respond,q1129,sprint,c,mobile
1543937399541,submit,b1129,sprint,,mobile
1544035740240,enter,b4209,sprint,,mobile
1544035745608,respond,q5677,sprint,b,mobile
1544035748830,submit,b4209,sprint,,mobile
1544035754039,enter,b5138,sprint,,mobile
1544035757744,respond,q6732,sprint,a,mobile
1544035760133,submit,b5138,sprint,,mobile
1544035764826,enter,b4181,sprint,,mobile
1544035772596,respond,q5649,sprint,d,mobile
1544035775698,submit,b4181,sprint,,mobile
1544035781075,enter,b6797,sprint,,mobile
1544035801570,respond,q9446,sprint,a,mobile
1544035804273,submit,b6797,sprint,,mobile
1544035809961,enter,b3777,sprint,,mobile
1544035818076,respond,q5245,sprint,a,mobile
1544035821755,submit,b3777,sprint,,mobile
1544035826327,enter,b6945,sprint,,mobile
1544035832656,respond,q9594,sprint,a,mobile
1544035833301,submit,b6945,sprint,,mobile
1544035836953,enter,b6945,sprint,,mobile
1544035839507,respond,q9594,sprint,a,mobile
1544035842047,submit,b6945,sprint,,mobile
1544035961065,enter,b3783,adaptive_offer,,mobile
1544035971021,respond,q5251,adaptive_offer,c,mobile
1544035973758,submit,b3783,adaptive_offer,,mobile
1544035977782,enter,b6945,adaptive_offer,,mobile
1544035989258,respond,q9594,adaptive_offer,b,mobile
1544035991674,submit,b6945,adaptive_offer,,mobile
1544036002381,enter,b3575,sprint,,mobile
1544036009485,respond,q5043,sprint,b,mobile
1544036012525,submit,b3575,sprint,,mobile
1544036020297,enter,b7188,sprint,,mobile
1544036038087,respond,q9837,sprint,d,mobile
1544036039941,respond,q9837,sprint,c,mobile
1544036047997,respond,q9837,sprint,b,mobile
1544036048617,respond,q9837,sprint,c,mobile
1544036051011,submit,b7188,sprint,,mobile
1544036056226,enter,b3813,sprint,,mobile
1544036066938,respond,q5281,sprint,b,mobile
1544036069894,submit,b3813,sprint,,mobile
1544036077215,enter,b6014,sprint,,mobile
1544036103295,respond,q8663,sprint,d,mobile
1544036104648,respond,q8663,sprint,b,mobile
1544036105727,respond,q8663,sprint,a,mobile
1544036108197,submit,b6014,sprint,,mobile
1544036205286,enter,b854,sprint,,mobile
1544036222026,respond,q854,sprint,a,mobile
1544036224506,submit,b854,sprint,,mobile
1544036234906,enter,b8314,sprint,,mobile
1544036254023,respond,q11261,sprint,c,mobile
1544036256265,submit,b8314,sprint,,mobile
1544036267143,enter,b666,sprint,,mobile
1544036284792,respond,q666,sprint,b,mobile
1544036287571,submit,b666,sprint,,mobile
1544036301247,enter,b973,sprint,,mobile
1544036318999,respond,q973,sprint,c,mobile
1544036321581,submit,b973,sprint,,mobile
1544036330126,enter,b724,sprint,,mobile
1544036343912,respond,q724,sprint,a,mobile
1544036351779,submit,b724,sprint,,mobile
1544036361816,enter,b8312,sprint,,mobile
1544036381648,respond,q11259,sprint,b,mobile
1544036383975,submit,b8312,sprint,,mobile
1544036393924,enter,b717,sprint,,mobile
1544036411378,respond,q717,sprint,a,mobile
1544036414553,submit,b717,sprint,,mobile
1544036423941,enter,b750,sprint,,mobile
1544036441182,respond,q750,sprint,b,mobile
1544036443640,submit,b750,sprint,,mobile
1544036486303,enter,b295,sprint,,mobile
1544036502029,respond,q295,sprint,c,mobile
1544036504564,submit,b295,sprint,,mobile
1544117189566,enter,b424,sprint,,mobile
1544117206450,respond,q424,sprint,a,mobile
1544117209140,submit,b424,sprint,,mobile
1544117216968,enter,b774,sprint,,mobile
1544117231476,respond,q774,sprint,c,mobile
1544117232313,respond,q774,sprint,b,mobile
1544117236646,submit,b774,sprint,,mobile
1544117252477,enter,b439,sprint,,mobile
1544117270813,respond,q439,sprint,a,mobile
1544117272180,respond,q439,sprint,c,mobile
1544117274715,submit,b439,sprint,,mobile
1544117297497,enter,b8302,sprint,,mobile
1544117319917,respond,q11249,sprint,b,mobile
1544117322199,submit,b8302,sprint,,mobile
1544117352652,enter,b739,sprint,,mobile
1544117369615,respond,q739,sprint,c,mobile
1544117373071,submit,b739,sprint,,mobile
1544117403167,enter,b854,adaptive_offer,,mobile
1544117419991,respond,q854,adaptive_offer,a,mobile
1544117422456,submit,b854,adaptive_offer,,mobile
1544117444385,enter,b739,adaptive_offer,,mobile
1544117460558,respond,q739,adaptive_offer,a,mobile
1544117463243,submit,b739,adaptive_offer,,mobile
1544117477521,enter,b1297,sprint,,mobile
1544117496088,respond,q1297,sprint,a,mobile
1544117498614,submit,b1297,sprint,,mobile
1544117513422,enter,b205,sprint,,mobile
1544117530723,respond,q205,sprint,a,mobile
1544117533264,submit,b205,sprint,,mobile
1544117541085,enter,b729,sprint,,mobile
1544117560989,respond,q729,sprint,b,mobile
1544117563562,submit,b729,sprint,,mobile
1544117586737,enter,b846,sprint,,mobile
1544117604744,respond,q846,sprint,a,mobile
1544117608056,submit,b846,sprint,,mobile
1544117616827,enter,b508,adaptive_offer,,mobile
1544117632949,respond,q508,adaptive_offer,c,mobile
1544117635122,submit,b508,adaptive_offer,,mobile
1544117642825,enter,b846,adaptive_offer,,mobile
1544117660678,respond,q846,adaptive_offer,b,mobile
1544117663331,submit,b846,adaptive_offer,,mobile
1544117694028,enter,b750,adaptive_offer,,mobile
1544117710679,respond,q750,adaptive_offer,b,mobile
1544117713444,submit,b750,adaptive_offer,,mobile
1544117734477,enter,b263,sprint,,mobile
1544117751339,respond,q263,sprint,b,mobile
1544117754354,submit,b263,sprint,,mobile
1544117785057,enter,b3576,sprint,,mobile
1544117790774,respond,q5044,sprint,d,mobile
1544117793317,submit,b3576,sprint,,mobile
1544117798487,enter,b7089,sprint,,mobile
1544117816072,respond,q9738,sprint,d,mobile
1544117818731,submit,b7089,sprint,,mobile
1544117824791,enter,b2442,sprint,,mobile
1544117848317,respond,q3910,sprint,d,mobile
1544117851484,submit,b2442,sprint,,mobile
1544302653585,enter,b2376,sprint,,mobile
1544302663715,respond,q3844,sprint,a,mobile
1544302666966,submit,b2376,sprint,,mobile
1544302671939,enter,b2809,sprint,,mobile
1544302690444,respond,q4277,sprint,a,mobile
1544302691208,respond,q4277,sprint,b,mobile
1544302696831,submit,b2809,sprint,,mobile
1544302702332,enter,b2320,sprint,,mobile
1544302712319,respond,q3788,sprint,c,mobile
1544302720919,respond,q3788,sprint,d,mobile
1544302729298,submit,b2320,sprint,,mobile
1544302733984,enter,b6720,sprint,,mobile
1544302751299,respond,q9369,sprint,c,mobile
1544302753756,submit,b6720,sprint,,mobile
1544302758873,enter,b3589,sprint,,mobile
1544302780553,respond,q5057,sprint,d,mobile
1544302783346,submit,b3589,sprint,,mobile
1544302788448,enter,b2306,sprint,,mobile
1544302799718,respond,q3774,sprint,a,mobile
1544302803186,submit,b2306,sprint,,mobile
1544302809764,enter,b7389,sprint,,mobile
1544302824202,respond,q10038,sprint,a,mobile
1544302826711,submit,b7389,sprint,,mobile
1544302836994,enter,b7347,sprint,,mobile
1544302850617,respond,q9996,sprint,a,mobile
1544302853446,submit,b7347,sprint,,mobile
1544302858207,enter,b4213,sprint,,mobile
