timestamp,action_type,item_id,source,user_answer,platform
1563003740763,enter,b2610,diagnosis,,mobile
1563003770148,respond,q4078,diagnosis,c,mobile
1563003778299,submit,b2610,diagnosis,,mobile
1563003778333,enter,b74,diagnosis,,mobile
1563003801659,respond,q74,diagnosis,c,mobile
1563003809561,submit,b74,diagnosis,,mobile
1563003809605,enter,b4588,diagnosis,,mobile
1563003825918,respond,q6056,diagnosis,c,mobile
1563003831023,submit,b4588,diagnosis,,mobile
1563003831074,enter,b3787,diagnosis,,mobile
1563003845617,respond,q5255,diagnosis,d,mobile
1563003850864,submit,b3787,diagnosis,,mobile
1563003850913,enter,b4692,diagnosis,,mobile
1563003870095,respond,q6160,diagnosis,a,mobile
1563003872510,respond,q6160,diagnosis,c,mobile
1563003877120,submit,b4692,diagnosis,,mobile
1563003877162,enter,b3864,diagnosis,,mobile
1563003902314,respond,q5332,diagnosis,d,mobile
1563003907437,submit,b3864,diagnosis,,mobile
1563003907477,enter,b4577,diagnosis,,mobile
1563003931792,respond,q6045,diagnosis,c,mobile
1563003936132,submit,b4577,diagnosis,,mobile
1563004139282,enter,b74,review_quiz,,mobile
1563004142513,respond,q74,review_quiz,b,mobile
1563004156643,submit,b74,review_quiz,,mobile
