timestamp,action_type,item_id,source,user_answer,platform
1551415399978,enter,b2266,diagnosis,,mobile
1551415532078,respond,q3734,diagnosis,a,mobile
1551415536886,submit,b2266,diagnosis,,mobile
1551415536957,enter,b5778,diagnosis,,mobile
1551415573321,respond,q8427,diagnosis,a,mobile
1551415580736,submit,b5778,diagnosis,,mobile
1551415580793,enter,b3233,diagnosis,,mobile
1551415627610,respond,q4701,diagnosis,b,mobile
1551415635018,submit,b3233,diagnosis,,mobile
1551415635068,enter,b215,diagnosis,,mobile
1551415681940,submit,b215,diagnosis,,mobile
1551415721346,enter,b215,diagnosis,,mobile
1551415740557,respond,q215,diagnosis,b,mobile
1551415744437,submit,b215,diagnosis,,mobile
1551415744496,enter,b379,diagnosis,,mobile
1551415756104,respond,q379,diagnosis,a,mobile
1551415767505,submit,b379,diagnosis,,mobile
1551415767567,enter,b4132,diagnosis,,mobile
1551415811125,respond,q5600,diagnosis,a,mobile
1551415814837,submit,b4132,diagnosis,,mobile
