timestamp,action_type,item_id,source,user_answer,platform
1541951455222,enter,b4870,diagnosis,,web
1541951488654,respond,q6338,diagnosis,b,web
1541951490847,respond,q6338,diagnosis,c,web
1541951491522,respond,q6338,diagnosis,b,web
1541951492319,submit,b4870,diagnosis,,web
1541951496058,enter,b231,diagnosis,,web
1541951496221,respond,q231,diagnosis,a,web
1541951513312,respond,q231,diagnosis,b,web
1541951513963,submit,b231,diagnosis,,web
1541951685160,enter,b4985,diagnosis,,web
1541951724462,respond,q6453,diagnosis,c,web
1541951725887,submit,b4985,diagnosis,,web
1541951728724,enter,b3635,diagnosis,,web
1541951775332,respond,q5103,diagnosis,c,web
1541951775969,submit,b3635,diagnosis,,web
1541951778001,enter,b5060,diagnosis,,web
1541951810555,respond,q6528,diagnosis,b,web
1541951811299,submit,b5060,diagnosis,,web
1541951813501,enter,b4692,diagnosis,,web
1541951826575,respond,q6160,diagnosis,a,web
1541951826991,submit,b4692,diagnosis,,web
1541951829089,enter,b2524,diagnosis,,web
1541951874898,respond,q3992,diagnosis,c,web
1541951875831,submit,b2524,diagnosis,,web
1541951879048,enter,b3483,diagnosis,,web
1541951934594,respond,q4951,diagnosis,c,web
1541951935157,submit,b3483,diagnosis,,web
1541951937681,enter,b3897,diagnosis,,web
1541951976527,respond,q5365,diagnosis,d,web
1541951976961,submit,b3897,diagnosis,,web
1541951979290,enter,b2165,diagnosis,,web
1541952012584,respond,q3633,diagnosis,a,web
1541952013285,submit,b2165,diagnosis,,web
