timestamp,action_type,item_id,source,user_answer,platform
1541605625991,enter,b7383,diagnosis,,web
1541605651947,respond,q10032,diagnosis,c,web
1541605653867,submit,b7383,diagnosis,,web
1541605656607,enter,b4423,diagnosis,,web
1541605682762,respond,q5891,diagnosis,b,web
1541605683464,submit,b4423,diagnosis,,web
1541605684970,enter,b2978,diagnosis,,web
1541605712331,respond,q4446,diagnosis,a,web
1541605713803,submit,b2978,diagnosis,,web
1541605715689,enter,b2165,diagnosis,,web
1541605750190,respond,q3633,diagnosis,c,web
1541605757137,respond,q3633,diagnosis,d,web
1541605774172,submit,b2165,diagnosis,,web
1541605776114,enter,b4705,diagnosis,,web
1541605809184,respond,q6173,diagnosis,c,web
1541605810229,submit,b4705,diagnosis,,web
1541605812771,enter,b2229,diagnosis,,web
1541605829087,respond,q3697,diagnosis,b,web
1541605829803,submit,b2229,diagnosis,,web
