timestamp,action_type,item_id,source,user_answer,platform
1550454579473,enter,b3125,diagnosis,,web
1550454606283,respond,q4593,diagnosis,a,web
1550454606996,submit,b3125,diagnosis,,web
1550454610259,enter,b2528,diagnosis,,web
1550454631616,respond,q3996,diagnosis,c,web
1550454632177,submit,b2528,diagnosis,,web
1550454634066,enter,b3149,diagnosis,,web
1550454655369,respond,q4617,diagnosis,a,web
1550454656034,submit,b3149,diagnosis,,web
1550454658503,enter,b5137,diagnosis,,web
1550454691973,respond,q6731,diagnosis,c,web
1550454692535,submit,b5137,diagnosis,,web
1550454694619,enter,b2557,diagnosis,,web
1550454722114,respond,q4025,diagnosis,a,web
1550454722670,submit,b2557,diagnosis,,web
1550454724652,enter,b3667,diagnosis,,web
1550454739734,respond,q5135,diagnosis,a,web
1550454740549,submit,b3667,diagnosis,,web
