timestamp,action_type,item_id,source,user_answer,platform
1567756851871,enter,b2527,diagnosis,,web
1567756918099,respond,q3995,diagnosis,a,web
1567756930309,submit,b2527,diagnosis,,web
1567756935608,enter,b2718,diagnosis,,web
1567756960587,respond,q4186,diagnosis,a,web
1567756961657,submit,b2718,diagnosis,,web
1567756965044,enter,b4480,diagnosis,,web
1567756986386,respond,q5948,diagnosis,c,web
1567756987026,submit,b4480,diagnosis,,web
1567756988848,enter,b4250,diagnosis,,web
1567757014619,respond,q5718,diagnosis,b,web
1567757015415,submit,b4250,diagnosis,,web
1567757017331,enter,b2823,diagnosis,,web
1567757035568,respond,q4291,diagnosis,b,web
1567757037448,submit,b2823,diagnosis,,web
1567757039380,enter,b3353,diagnosis,,web
1567757066975,respond,q4821,diagnosis,c,web
1567757068335,submit,b3353,diagnosis,,web
