timestamp,action_type,item_id,source,user_answer,platform
1557493183041,enter,b4684,diagnosis,,web
1557493263667,respond,q6152,diagnosis,a,web
1557493264653,submit,b4684,diagnosis,,web
1557493267302,enter,b4929,diagnosis,,web
1557493292202,respond,q6397,diagnosis,c,web
1557493293644,submit,b4929,diagnosis,,web
1557493296754,enter,b3181,diagnosis,,web
1557493313148,respond,q4649,diagnosis,b,web
1557493314150,submit,b3181,diagnosis,,web
1557493316588,enter,b218,diagnosis,,web
1557493321508,submit,b218,diagnosis,,web
1557493323338,enter,b218,diagnosis,,web
1557493343002,respond,q218,diagnosis,b,web
1557493343788,submit,b218,diagnosis,,web
1557493345639,enter,b3729,diagnosis,,web
1557493357387,respond,q5197,diagnosis,a,web
1557493359092,submit,b3729,diagnosis,,web
1557493361747,enter,b4259,diagnosis,,web
1557493414196,respond,q5727,diagnosis,c,web
1557493415013,submit,b4259,diagnosis,,web
1557493417290,enter,b3956,diagnosis,,web
1557493436507,respond,q5424,diagnosis,c,web
1557493437367,submit,b3956,diagnosis,,web
1557493439495,enter,b3551,diagnosis,,web
1557493456339,respond,q5019,diagnosis,a,web
1557493457316,submit,b3551,diagnosis,,web
1557493460200,enter,b2514,diagnosis,,web
1557493484340,respond,q3982,diagnosis,c,web
1557493485053,submit,b2514,diagnosis,,web
1557493613786,enter,b4293,sprint,,web
1557493628546,respond,q5761,sprint,c,web
1557493629516,submit,b4293,sprint,,web
1557493641952,enter,b4688,sprint,,web
1557493662323,respond,q6156,sprint,c,web
1557493663529,submit,b4688,sprint,,web
1557493693240,enter,b3868,sprint,,web
1557493705965,respond,q5336,sprint,b,web
1557493706916,submit,b3868,sprint,,web
1557493715310,enter,b7024,sprint,,web
1557493738124,respond,q9673,sprint,c,web
1557493738985,submit,b7024,sprint,,web
1557493759381,enter,b3008,sprint,,web
1557493782499,respond,q4476,sprint,c,web
1557493783229,submit,b3008,sprint,,web
1557493790504,enter,b3418,sprint,,web
1557493822828,respond,q4886,sprint,d,web
1557493829673,submit,b3418,sprint,,web
1557493843267,enter,b3010,sprint,,web
1557493857412,respond,q4478,sprint,a,web
1557493859108,submit,b3010,sprint,,web
1557493867192,enter,b5961,sprint,,web
1557493897155,respond,q8610,sprint,c,web
1557493897976,submit,b5961,sprint,,web
1557493942075,enter,b4985,sprint,,web
1557493961587,respond,q6453,sprint,d,web
1557493962461,submit,b4985,sprint,,web
1557493978836,enter,b4732,sprint,,web
1557493992011,respond,q6200,sprint,a,web
1557493993296,submit,b4732,sprint,,web
1557542709361,enter,b594,sprint,,web
1557542720822,respond,q594,sprint,b,web
1557542724801,submit,b594,sprint,,web
1557542758537,enter,b2888,sprint,,web
1557542781190,respond,q4356,sprint,b,web
1557542782216,submit,b2888,sprint,,web
1557542791495,enter,b7245,sprint,,web
1557542817653,respond,q9894,sprint,b,web
1557542818783,submit,b7245,sprint,,web
1557542826090,enter,b2221,sprint,,web
1557542851927,respond,q3689,sprint,a,web
1557542852580,submit,b2221,sprint,,web
1557542868009,enter,b3686,sprint,,web
1557542880615,respond,q5154,sprint,b,web
1557542881467,submit,b3686,sprint,,web
1557542887718,enter,b3114,sprint,,web
1557542911725,respond,q4582,sprint,a,web
1557542913032,submit,b3114,sprint,,web
1557542925348,enter,b6812,sprint,,web
1557542945293,respond,q9461,sprint,d,web
1557542946408,submit,b6812,sprint,,web
1557542953548,enter,b4786,sprint,,web
1557542981390,respond,q6254,sprint,a,web
1557542982232,submit,b4786,sprint,,web
1557543023320,enter,b3592,sprint,,web
1557543049934,respond,q5060,sprint,d,web
1557543052683,submit,b3592,sprint,,web
1557543062342,enter,b3082,sprint,,web
1557543110549,respond,q4550,sprint,a,web
1557543111275,submit,b3082,sprint,,web
1557543136979,enter,b11609,sprint,,web
1557543157749,respond,q17372,sprint,c,web
1557543158735,submit,b11609,sprint,,web
