timestamp,action_type,item_id,source,user_answer,platform
1555836357419,enter,b3330,diagnosis,,mobile
1555836382239,respond,q4798,diagnosis,d,mobile
1555836387611,submit,b3330,diagnosis,,mobile
1555836387707,enter,b931,diagnosis,,mobile
1555836402654,submit,b931,diagnosis,,mobile
1555929284910,enter,b931,diagnosis,,mobile
1555929303852,respond,q931,diagnosis,c,mobile
1555929311120,submit,b931,diagnosis,,mobile
1555929311210,enter,b4190,diagnosis,,mobile
1555929321983,respond,q5658,diagnosis,c,mobile
1555929327453,submit,b4190,diagnosis,,mobile
1555929327522,enter,b4252,diagnosis,,mobile
1555929348520,respond,q5720,diagnosis,b,mobile
1555929353149,submit,b4252,diagnosis,,mobile
1555929353238,enter,b2165,diagnosis,,mobile
1555929366362,respond,q3633,diagnosis,c,mobile
1555929367923,respond,q3633,diagnosis,d,mobile
1555929368722,respond,q3633,diagnosis,c,mobile
1555929375113,submit,b2165,diagnosis,,mobile
1555929375176,enter,b2465,diagnosis,,mobile
1555929395328,respond,q3933,diagnosis,c,mobile
1555929396481,respond,q3933,diagnosis,a,mobile
1555929397152,respond,q3933,diagnosis,c,mobile
1555929401689,submit,b2465,diagnosis,,mobile
