timestamp,action_type,item_id,source,user_answer,platform
1542470742069,enter,b2355,diagnosis,,mobile
1542470751765,respond,q3823,diagnosis,c,mobile
1542470755537,submit,b2355,diagnosis,,mobile
1542470755584,enter,b4730,diagnosis,,mobile
1542470771523,respond,q6198,diagnosis,a,mobile
1542470775100,submit,b4730,diagnosis,,mobile
1542470775139,enter,b4914,diagnosis,,mobile
1542470787821,respond,q6382,diagnosis,b,mobile
1542470791603,submit,b4914,diagnosis,,mobile
1542470791641,enter,b4307,diagnosis,,mobile
1542470807638,respond,q5775,diagnosis,a,mobile
1542470815456,submit,b4307,diagnosis,,mobile
1542470815493,enter,b4288,diagnosis,,mobile
1542470833257,respond,q5756,diagnosis,c,mobile
1542470840556,respond,q5756,diagnosis,d,mobile
1542470841073,respond,q5756,diagnosis,b,mobile
1542470844810,submit,b4288,diagnosis,,mobile
1542470844844,enter,b5015,diagnosis,,mobile
1542470857411,respond,q6483,diagnosis,c,mobile
1542470864074,submit,b5015,diagnosis,,mobile
1542470864107,enter,b3654,diagnosis,,mobile
1542470873842,respond,q5122,diagnosis,a,mobile
1542470878327,respond,q5122,diagnosis,c,mobile
1542470885779,submit,b3654,diagnosis,,mobile
