timestamp,action_type,item_id,source,user_answer,platform
1549344023197,enter,b3753,diagnosis,,mobile
1549344061882,respond,q5221,diagnosis,a,mobile
1549344065406,submit,b3753,diagnosis,,mobile
1549344065511,enter,b2795,diagnosis,,mobile
1549344074396,respond,q4263,diagnosis,b,mobile
1549344079171,respond,q4263,diagnosis,a,mobile
1549344083146,submit,b2795,diagnosis,,mobile
1549344083205,enter,b2153,diagnosis,,mobile
1549344101828,respond,q3621,diagnosis,c,mobile
1549344110604,submit,b2153,diagnosis,,mobile
1549344110659,enter,b4449,diagnosis,,mobile
1549344117185,respond,q5917,diagnosis,d,mobile
1549344125313,submit,b4449,diagnosis,,mobile
1549344125372,enter,b3099,diagnosis,,mobile
1549344155845,respond,q4567,diagnosis,c,mobile
1549344159218,submit,b3099,diagnosis,,mobile
1549344159273,enter,b3061,diagnosis,,mobile
1549344196651,respond,q4529,diagnosis,b,mobile
1549344203941,submit,b3061,diagnosis,,mobile
1549344204008,enter,b3852,diagnosis,,mobile
1549344211001,respond,q5320,diagnosis,b,mobile
1549344217676,submit,b3852,diagnosis,,mobile
1549344217730,enter,b2727,diagnosis,,mobile
1549344235832,respond,q4195,diagnosis,a,mobile
1549344242332,submit,b2727,diagnosis,,mobile
1549344336405,enter,b4212,sprint,,mobile
1549344364870,respond,q5680,sprint,d,mobile
1549344367379,submit,b4212,sprint,,mobile
1549344374589,enter,b2467,sprint,,mobile
1549344387664,respond,q3935,sprint,b,mobile
1549344391729,submit,b2467,sprint,,mobile
1549344399107,enter,b5144,sprint,,mobile
1549344410886,respond,q6738,sprint,c,mobile
1549344413409,submit,b5144,sprint,,mobile
1549344418020,enter,b6294,sprint,,mobile
1549344438369,respond,q8943,sprint,c,mobile
1549344441546,submit,b6294,sprint,,mobile
1549344447589,enter,b3642,sprint,,mobile
1549344458840,respond,q5110,sprint,a,mobile
1549344461047,submit,b3642,sprint,,mobile
