timestamp,action_type,item_id,source,user_answer,platform
1567604805116,enter,b2480,diagnosis,,mobile
1567604821736,respond,q3948,diagnosis,c,mobile
1567604827096,submit,b2480,diagnosis,,mobile
1567604827234,enter,b2718,diagnosis,,mobile
1567604841722,respond,q4186,diagnosis,a,mobile
1567604846359,respond,q4186,diagnosis,c,mobile
1567604850750,submit,b2718,diagnosis,,mobile
1567604850909,enter,b7,diagnosis,,mobile
1567604873128,respond,q7,diagnosis,c,mobile
1567604879782,respond,q7,diagnosis,d,mobile
1567604881135,respond,q7,diagnosis,c,mobile
1567604886878,respond,q7,diagnosis,d,mobile
1567604887556,respond,q7,diagnosis,c,mobile
1567604888321,respond,q7,diagnosis,d,mobile
1567604892725,submit,b7,diagnosis,,mobile
1567604892880,enter,b297,diagnosis,,mobile
1567604908143,respond,q297,diagnosis,b,mobile
1567604913128,submit,b297,diagnosis,,mobile
1567604913241,enter,b3149,diagnosis,,mobile
1567604921368,respond,q4617,diagnosis,a,mobile
1567604926069,submit,b3149,diagnosis,,mobile
1567604926136,enter,b4651,diagnosis,,mobile
1567604941960,respond,q6119,diagnosis,c,mobile
1567604946182,submit,b4651,diagnosis,,mobile
1567604946290,enter,b4179,diagnosis,,mobile
1567604961480,respond,q5647,diagnosis,b,mobile
1567604965120,submit,b4179,diagnosis,,mobile
1567604965240,enter,b2506,diagnosis,,mobile
1567604990224,respond,q3974,diagnosis,c,mobile
1567604994091,submit,b2506,diagnosis,,mobile
1567604994236,enter,b4191,diagnosis,,mobile
1567605002804,respond,q5659,diagnosis,c,mobile
1567605012960,submit,b4191,diagnosis,,mobile
