timestamp,action_type,item_id,source,user_answer,platform
1555249409757,enter,b3368,diagnosis,,mobile
1555249446597,respond,q4836,diagnosis,b,mobile
1555249448348,respond,q4836,diagnosis,c,mobile
1555249448815,respond,q4836,diagnosis,b,mobile
1555249454855,submit,b3368,diagnosis,,mobile
1555249454940,enter,b2598,diagnosis,,mobile
1555249462519,respond,q4066,diagnosis,c,mobile
1555249466044,respond,q4066,diagnosis,d,mobile
1555249466958,respond,q4066,diagnosis,c,mobile
1555249468337,respond,q4066,diagnosis,d,mobile
1555249473441,submit,b2598,diagnosis,,mobile
1555249473526,enter,b4775,diagnosis,,mobile
1555249515757,respond,q6243,diagnosis,a,mobile
1555249521320,submit,b4775,diagnosis,,mobile
1555249521405,enter,b377,diagnosis,,mobile
1555249549339,respond,q377,diagnosis,b,mobile
1555249551108,respond,q377,diagnosis,a,mobile
1555249551559,respond,q377,diagnosis,b,mobile
1555249558473,submit,b377,diagnosis,,mobile
1555249558534,enter,b3953,diagnosis,,mobile
1555249585002,respond,q5421,diagnosis,b,mobile
1555249586172,respond,q5421,diagnosis,c,mobile
1555249588980,respond,q5421,diagnosis,b,mobile
1555249590554,respond,q5421,diagnosis,d,mobile
1555249591222,respond,q5421,diagnosis,b,mobile
1555249592593,respond,q5421,diagnosis,c,mobile
1555249592925,respond,q5421,diagnosis,d,mobile
1555249609277,submit,b3953,diagnosis,,mobile
1555249609355,enter,b4310,diagnosis,,mobile
1555249617352,respond,q5778,diagnosis,b,mobile
1555249624268,submit,b4310,diagnosis,,mobile
1555249624328,enter,b3191,diagnosis,,mobile
1555249631466,respond,q4659,diagnosis,d,mobile
1555249633217,respond,q4659,diagnosis,a,mobile
1555249640253,submit,b3191,diagnosis,,mobile
1555250054607,enter,b754,sprint,,mobile
1555250066023,respond,q754,sprint,a,mobile
1555250085583,submit,b754,sprint,,mobile
1555250121987,enter,b1097,sprint,,mobile
1555250136931,respond,q1097,sprint,a,mobile
1555250139459,respond,q1097,sprint,b,mobile
1555250144986,respond,q1097,sprint,c,mobile
1555250145665,respond,q1097,sprint,b,mobile
1555250149504,respond,q1097,sprint,c,mobile
1555250150281,respond,q1097,sprint,b,mobile
1555250150883,respond,q1097,sprint,c,mobile
1555250151309,respond,q1097,sprint,b,mobile
1555250152052,respond,q1097,sprint,c,mobile
1555250152498,respond,q1097,sprint,b,mobile
1555250154621,respond,q1097,sprint,c,mobile
1555250161048,submit,b1097,sprint,,mobile
1555250176394,enter,b246,sprint,,mobile
1555250198303,respond,q246,sprint,a,mobile
1555250199968,respond,q246,sprint,b,mobile
1555250203247,respond,q246,sprint,c,mobile
1555250205607,respond,q246,sprint,b,mobile
1555250209230,respond,q246,sprint,c,mobile
1555250215071,submit,b246,sprint,,mobile
1555250229853,enter,b8315,sprint,,mobile
1555250256158,respond,q11262,sprint,b,mobile
1555250259059,respond,q11262,sprint,c,mobile
1555250267587,respond,q11262,sprint,b,mobile
1555250272069,respond,q11262,sprint,a,mobile
1555250273569,respond,q11262,sprint,b,mobile
1555250274086,respond,q11262,sprint,a,mobile
1555250280769,submit,b8315,sprint,,mobile
1555250301907,enter,b965,sprint,,mobile
1555250325464,respond,q965,sprint,c,mobile
1555250328775,respond,q965,sprint,a,mobile
1555250338882,submit,b965,sprint,,mobile
1555250353814,enter,b421,sprint,,mobile
1555250377999,respond,q421,sprint,a,mobile
1555250390893,submit,b421,sprint,,mobile
1555250402766,enter,b1028,sprint,,mobile
1555250424433,respond,q1028,sprint,a,mobile
1555250427492,respond,q1028,sprint,b,mobile
1555250430418,respond,q1028,sprint,c,mobile
1555250433536,respond,q1028,sprint,b,mobile
1555250436573,respond,q1028,sprint,a,mobile
1555250437085,respond,q1028,sprint,b,mobile
1555250443733,submit,b1028,sprint,,mobile
1555250466735,enter,b8302,sprint,,mobile
1555250489568,respond,q11249,sprint,a,mobile
1555250491967,respond,q11249,sprint,b,mobile
1555250498428,respond,q11249,sprint,c,mobile
1555250501207,respond,q11249,sprint,b,mobile
1555250510848,submit,b8302,sprint,,mobile
1555250526425,enter,b249,sprint,,mobile
1555250549885,respond,q249,sprint,a,mobile
1555250550295,respond,q249,sprint,b,mobile
1555250554734,respond,q249,sprint,c,mobile
1555250566805,submit,b249,sprint,,mobile
1555250575842,enter,b249,adaptive_offer,,mobile
1555250585926,respond,q249,adaptive_offer,b,mobile
1555250600469,submit,b249,adaptive_offer,,mobile
1555250609520,enter,b1097,adaptive_offer,,mobile
1555250620025,respond,q1097,adaptive_offer,b,mobile
1555250626705,submit,b1097,adaptive_offer,,mobile
1555250650785,enter,b660,sprint,,mobile
1555250676808,respond,q660,sprint,a,mobile
1555250677267,respond,q660,sprint,b,mobile
1555250688413,submit,b660,sprint,,mobile
1555250975315,enter,b2962,sprint,,mobile
1555250986691,respond,q4430,sprint,b,mobile
1555250993867,submit,b2962,sprint,,mobile
1555419402980,enter,b124,sprint,,mobile
1555419417952,respond,q124,sprint,b,mobile
1555419430313,submit,b124,sprint,,mobile
1555419445026,enter,b165,sprint,,mobile
1555419460801,respond,q165,sprint,b,mobile
1555419472209,submit,b165,sprint,,mobile
1555419492689,enter,b8268,sprint,,mobile
1555419507236,respond,q11215,sprint,c,mobile
1555419519295,submit,b8268,sprint,,mobile
