timestamp,action_type,item_id,source,user_answer,platform
1564884182937,enter,b4984,diagnosis,,mobile
1564884196933,respond,q6452,diagnosis,d,mobile
1564884207059,submit,b4984,diagnosis,,mobile
1564884207196,enter,b4203,diagnosis,,mobile
1564884219838,respond,q5671,diagnosis,d,mobile
1564884228355,submit,b4203,diagnosis,,mobile
1564884228415,enter,b3665,diagnosis,,mobile
1564884282273,respond,q5133,diagnosis,b,mobile
1564884290007,submit,b3665,diagnosis,,mobile
1564884290051,enter,b5137,diagnosis,,mobile
1564884312374,respond,q6731,diagnosis,a,mobile
1564884318996,submit,b5137,diagnosis,,mobile
1564884319049,enter,b5774,diagnosis,,mobile
1564884332265,respond,q8423,diagnosis,a,mobile
1564884339481,submit,b5774,diagnosis,,mobile
1564884339534,enter,b4978,diagnosis,,mobile
1564884383131,respond,q6446,diagnosis,a,mobile
1564884391779,submit,b4978,diagnosis,,mobile
1564884391865,enter,b2242,diagnosis,,mobile
1564884431427,respond,q3710,diagnosis,c,mobile
1564884437648,submit,b2242,diagnosis,,mobile
1564884437715,enter,b3897,diagnosis,,mobile
1564884456267,respond,q5365,diagnosis,d,mobile
1564884462321,submit,b3897,diagnosis,,mobile
1564884462359,enter,b3063,diagnosis,,mobile
1564884480645,respond,q4531,diagnosis,b,mobile
1564884486908,submit,b3063,diagnosis,,mobile
1564884486947,enter,b7371,diagnosis,,mobile
1564884520602,respond,q10020,diagnosis,b,mobile
1564884527883,submit,b7371,diagnosis,,mobile
1564884527927,enter,b2201,diagnosis,,mobile
1564884555945,respond,q3669,diagnosis,c,mobile
1564884566272,submit,b2201,diagnosis,,mobile
1564884767279,enter,b2488,sprint,,mobile
1564884788369,respond,q3956,sprint,d,mobile
1564884793409,submit,b2488,sprint,,mobile
1564884852864,enter,b4218,sprint,,mobile
1564884866097,respond,q5686,sprint,c,mobile
1564884871803,submit,b4218,sprint,,mobile
1564884901865,enter,b3060,sprint,,mobile
1564884939364,respond,q4528,sprint,a,mobile
1564884949568,submit,b3060,sprint,,mobile
1564884996907,enter,b11534,sprint,,mobile
1564885025458,respond,q17297,sprint,c,mobile
1564885032913,submit,b11534,sprint,,mobile
1564885054261,enter,b2718,sprint,,mobile
1564885083174,respond,q4186,sprint,c,mobile
1564885090172,submit,b2718,sprint,,mobile
1564885098709,enter,b3376,sprint,,mobile
1564885113683,respond,q4844,sprint,b,mobile
1564885118325,respond,q4844,sprint,c,mobile
1564885119923,respond,q4844,sprint,b,mobile
1564885129113,submit,b3376,sprint,,mobile
1564885138308,enter,b4150,sprint,,mobile
1564885173782,respond,q5618,sprint,b,mobile
1564885180286,submit,b4150,sprint,,mobile
1564885197625,enter,b6725,sprint,,mobile
1564885218440,respond,q9374,sprint,d,mobile
1564885225447,submit,b6725,sprint,,mobile
1564885233662,enter,b4688,sprint,,mobile
1564885245171,respond,q6156,sprint,c,mobile
1564885250218,respond,q6156,sprint,b,mobile
1564885262918,submit,b4688,sprint,,mobile
1564885277331,enter,b2577,sprint,,mobile
1564885314156,respond,q4045,sprint,a,mobile
1564885320257,submit,b2577,sprint,,mobile
1564966864526,enter,b854,sprint,,mobile
1564966874860,respond,q854,sprint,a,mobile
1564966892077,submit,b854,sprint,,mobile
1564966919581,enter,b285,sprint,,mobile
1564966939351,respond,q285,sprint,c,mobile
1564966944218,submit,b285,sprint,,mobile
1564966970799,enter,b1250,sprint,,mobile
1564966985956,respond,q1250,sprint,b,mobile
1564966994470,submit,b1250,sprint,,mobile
1564967012917,enter,b8314,sprint,,mobile
1564967032005,respond,q11261,sprint,b,mobile
1564967037485,submit,b8314,sprint,,mobile
1564967062102,enter,b1000,sprint,,mobile
1564967080133,respond,q1000,sprint,c,mobile
1564967087573,submit,b1000,sprint,,mobile
1564967122419,enter,b594,sprint,,mobile
1564967141609,respond,q594,sprint,a,mobile
1564967148088,submit,b594,sprint,,mobile
1564967156287,enter,b1316,sprint,,mobile
1564967173400,respond,q1316,sprint,b,mobile
1564967177210,submit,b1316,sprint,,mobile
