timestamp,action_type,item_id,source,user_answer,platform
1550753146788,enter,b2560,diagnosis,,mobile
1550753179461,respond,q4028,diagnosis,b,mobile
1550753185715,submit,b2560,diagnosis,,mobile
1550753185758,enter,b3804,diagnosis,,mobile
1550753210528,respond,q5272,diagnosis,d,mobile
1550753215421,submit,b3804,diagnosis,,mobile
1550753215455,enter,b2506,diagnosis,,mobile
1550753231773,respond,q3974,diagnosis,a,mobile
1550753235967,submit,b2506,diagnosis,,mobile
1550753236011,enter,b3867,diagnosis,,mobile
1550753267191,respond,q5335,diagnosis,a,mobile
1550753271189,submit,b3867,diagnosis,,mobile
1550753271219,enter,b5774,diagnosis,,mobile
1550753293048,respond,q8423,diagnosis,a,mobile
1550753297615,submit,b5774,diagnosis,,mobile
1550753297659,enter,b3799,diagnosis,,mobile
1550753327190,respond,q5267,diagnosis,b,mobile
1550753331146,submit,b3799,diagnosis,,mobile
1550753331190,enter,b4180,diagnosis,,mobile
1550753362385,respond,q5648,diagnosis,b,mobile
1550753366531,submit,b4180,diagnosis,,mobile
