timestamp,action_type,item_id,source,user_answer,platform
1561478090199,enter,b2499,diagnosis,,mobile
1561478111149,respond,q3967,diagnosis,d,mobile
1561478117304,submit,b2499,diagnosis,,mobile
1561478117424,enter,b3771,diagnosis,,mobile
1561478153530,respond,q5239,diagnosis,d,mobile
1561478157655,submit,b3771,diagnosis,,mobile
1561478157793,enter,b2612,diagnosis,,mobile
1561478195982,respond,q4080,diagnosis,c,mobile
1561478200246,submit,b2612,diagnosis,,mobile
1561478200368,enter,b3632,diagnosis,,mobile
1561478211267,respond,q5100,diagnosis,a,mobile
1561478214583,submit,b3632,diagnosis,,mobile
1561478214701,enter,b3587,diagnosis,,mobile
1561478227048,respond,q5055,diagnosis,c,mobile
1561478231992,submit,b3587,diagnosis,,mobile
1561478232108,enter,b4788,diagnosis,,mobile
1561478257687,respond,q6256,diagnosis,a,mobile
1561478265987,submit,b4788,diagnosis,,mobile
1561478266096,enter,b2320,diagnosis,,mobile
1561478303196,respond,q3788,diagnosis,b,mobile
1561478307970,submit,b2320,diagnosis,,mobile
1561614894945,enter,b3076,sprint,,mobile
1561614927969,respond,q4544,sprint,a,mobile
1561614932422,submit,b3076,sprint,,mobile
1561614948914,enter,b2818,sprint,,mobile
1561614967402,respond,q4286,sprint,a,mobile
1561614970699,submit,b2818,sprint,,mobile
1561614978939,enter,b2809,sprint,,mobile
1561614985823,respond,q4277,sprint,b,mobile
1561614988982,submit,b2809,sprint,,mobile
1561615013357,enter,b6156,sprint,,mobile
1561615042139,respond,q8805,sprint,a,mobile
1561615045009,submit,b6156,sprint,,mobile
1561615051163,enter,b3847,sprint,,mobile
1561615072772,respond,q5315,sprint,a,mobile
1561615077854,submit,b3847,sprint,,mobile
1561615086856,enter,b5055,sprint,,mobile
1561615095584,respond,q6523,sprint,c,mobile
1561615098415,submit,b5055,sprint,,mobile
1561615117183,enter,b6929,sprint,,mobile
1561615140424,respond,q9578,sprint,a,mobile
1561615146230,respond,q9578,sprint,b,mobile
1561615150239,submit,b6929,sprint,,mobile
1561615172538,enter,b11292,sprint,,mobile
1561615193788,respond,q17055,sprint,a,mobile
1561615196743,submit,b11292,sprint,,mobile
1561615210122,enter,b2225,sprint,,mobile
1561615230673,respond,q3693,sprint,d,mobile
1561615239795,submit,b2225,sprint,,mobile
1561615306111,enter,b3903,sprint,,mobile
1561615321973,respond,q5371,sprint,a,mobile
1561615325303,submit,b3903,sprint,,mobile
1561615334479,enter,b2765,sprint,,mobile
1561615358406,respond,q4233,sprint,b,mobile
1561615377066,submit,b2765,sprint,,mobile
1561615474002,enter,b6528,sprint,,mobile
1561615502762,respond,q9177,sprint,b,mobile
1561615506196,submit,b6528,sprint,,mobile
1561615522717,enter,b2635,sprint,,mobile
1561615558854,respond,q4103,sprint,c,mobile
1561615561980,submit,b2635,sprint,,mobile
1561615569334,enter,b3024,sprint,,mobile
1561615590226,respond,q4492,sprint,c,mobile
1561615595052,submit,b3024,sprint,,mobile
1561615600702,enter,b4199,sprint,,mobile
1561615610169,respond,q5667,sprint,c,mobile
1561615613175,submit,b4199,sprint,,mobile
1561615625770,enter,b11637,sprint,,mobile
1561615642280,respond,q17400,sprint,a,mobile
1561615645797,submit,b11637,sprint,,mobile
1561615651657,enter,b4268,sprint,,mobile
1561615674333,respond,q5736,sprint,c,mobile
1561615678966,submit,b4268,sprint,,mobile
1561615694879,enter,b2713,sprint,,mobile
1561615714582,respond,q4181,sprint,b,mobile
1561615718659,submit,b2713,sprint,,mobile
1561615724227,enter,b3271,sprint,,mobile
1561615741046,respond,q4739,sprint,a,mobile
1561615743860,submit,b3271,sprint,,mobile
1561615748994,enter,b7646,sprint,,mobile
1561615772525,respond,q10295,sprint,d,mobile
1561615774886,submit,b7646,sprint,,mobile
1561615792481,enter,b4017,sprint,,mobile
1561615802865,respond,q5485,sprint,a,mobile
1561615806382,submit,b4017,sprint,,mobile
1561615811974,enter,b2460,sprint,,mobile
1561615818737,respond,q3928,sprint,b,mobile
1561615822494,submit,b2460,sprint,,mobile
1561615827945,enter,b2848,sprint,,mobile
1561615878660,respond,q4316,sprint,c,mobile
1561615881275,submit,b2848,sprint,,mobile
1561615903005,enter,b4813,sprint,,mobile
