timestamp,action_type,item_id,source,user_answer,platform
1569412257412,enter,b2940,diagnosis,,web
1569412368910,respond,q4408,diagnosis,c,web
1569412369502,submit,b2940,diagnosis,,web
1569412373643,enter,b2355,diagnosis,,web
1569412543779,respond,q3823,diagnosis,c,web
1569412544977,respond,q3823,diagnosis,d,web
1569412546289,submit,b2355,diagnosis,,web
1569412548571,enter,b2591,diagnosis,,web
1569412655303,respond,q4059,diagnosis,d,web
1569412656087,submit,b2591,diagnosis,,web
1569412657721,enter,b3477,diagnosis,,web
1569412790522,respond,q4945,diagnosis,c,web
1569412791463,submit,b3477,diagnosis,,web
1569412793904,enter,b2720,diagnosis,,web
1569412862073,respond,q4188,diagnosis,c,web
1569412879846,respond,q4188,diagnosis,a,web
1569412882768,submit,b2720,diagnosis,,web
1569412884425,enter,b2349,diagnosis,,web
1569412910578,respond,q3817,diagnosis,c,web
1569412911407,submit,b2349,diagnosis,,web
1569412913247,enter,b3361,diagnosis,,web
1569412940421,respond,q4829,diagnosis,b,web
1569412948281,respond,q4829,diagnosis,c,web
1569412953394,respond,q4829,diagnosis,a,web
1569412954303,submit,b3361,diagnosis,,web
1569412956127,enter,b4672,diagnosis,,web
1569413168612,respond,q6140,diagnosis,c,web
1569413169517,submit,b4672,diagnosis,,web
