timestamp,action_type,item_id,source,user_answer,platform
1565247444054,enter,b3056,diagnosis,,mobile
1565247473556,respond,q4524,diagnosis,d,mobile
1565247480735,submit,b3056,diagnosis,,mobile
1565247480838,enter,b1132,diagnosis,,mobile
1565247499488,respond,q1132,diagnosis,a,mobile
1565247503965,submit,b1132,diagnosis,,mobile
1565247504052,enter,b4718,diagnosis,,mobile
1565247537654,respond,q6186,diagnosis,b,mobile
1565247542317,submit,b4718,diagnosis,,mobile
1565247542392,enter,b3491,diagnosis,,mobile
1565247565702,respond,q4959,diagnosis,a,mobile
1565247569539,submit,b3491,diagnosis,,mobile
1565247569623,enter,b2720,diagnosis,,mobile
1565247607245,respond,q4188,diagnosis,a,mobile
1565247611841,submit,b2720,diagnosis,,mobile
1565247611910,enter,b2677,diagnosis,,mobile
1565247669512,respond,q4145,diagnosis,b,mobile
1565247674469,submit,b2677,diagnosis,,mobile
1565247674552,enter,b3149,diagnosis,,mobile
1565247702269,respond,q4617,diagnosis,a,mobile
1565247706826,submit,b3149,diagnosis,,mobile
1565247706901,enter,b4651,diagnosis,,mobile
1565247765466,respond,q6119,diagnosis,b,mobile
1565247772433,submit,b4651,diagnosis,,mobile
1565247772511,enter,b2320,diagnosis,,mobile
1565247818975,respond,q3788,diagnosis,b,mobile
1565247822599,submit,b2320,diagnosis,,mobile
1565247822681,enter,b7390,diagnosis,,mobile
1565247864729,respond,q10039,diagnosis,a,mobile
1565247868827,submit,b7390,diagnosis,,mobile
1565247868888,enter,b2476,diagnosis,,mobile
1565247959322,respond,q3944,diagnosis,b,mobile
1565247963779,submit,b2476,diagnosis,,mobile
1565248160186,enter,b1132,review_quiz,,mobile
1565248174325,respond,q1132,review_quiz,b,mobile
1565248177174,submit,b1132,review_quiz,,mobile
