timestamp,action_type,item_id,source,user_answer,platform
1561363854002,enter,b2723,diagnosis,,mobile
1561363929496,respond,q4191,diagnosis,a,mobile
1561363950934,submit,b2723,diagnosis,,mobile
1561363951007,enter,b979,diagnosis,,mobile
1561363975011,respond,q979,diagnosis,a,mobile
1561363976500,respond,q979,diagnosis,b,mobile
1561363976544,submit,b979,diagnosis,,mobile
1561363984258,enter,b4700,diagnosis,,mobile
1561364011308,respond,q6168,diagnosis,a,mobile
1561364015571,submit,b4700,diagnosis,,mobile
1561364072725,enter,b3976,diagnosis,,mobile
1561364075393,respond,q5444,diagnosis,c,mobile
1561364079840,submit,b3976,diagnosis,,mobile
1561364079899,enter,b3451,diagnosis,,mobile
1561364130819,respond,q4919,diagnosis,d,mobile
1561364134885,submit,b3451,diagnosis,,mobile
1561364134951,enter,b4561,diagnosis,,mobile
1561364186251,respond,q6029,diagnosis,b,mobile
1561364192334,submit,b4561,diagnosis,,mobile
1561364192395,enter,b387,diagnosis,,mobile
1561364205894,submit,b387,diagnosis,,mobile
1561375912230,enter,b387,diagnosis,,mobile
1561375933462,respond,q387,diagnosis,b,mobile
1561375937462,submit,b387,diagnosis,,mobile
1561375937556,enter,b4581,diagnosis,,mobile
1561375967607,respond,q6049,diagnosis,a,mobile
1561375971692,submit,b4581,diagnosis,,mobile
1561375971759,enter,b307,diagnosis,,mobile
1561375991442,respond,q307,diagnosis,c,mobile
1561375992427,respond,q307,diagnosis,a,mobile
1561376001904,submit,b307,diagnosis,,mobile
