timestamp,action_type,item_id,source,user_answer,platform
1572432969853,enter,b2733,diagnosis,,mobile
1572432994951,submit,b2733,diagnosis,,mobile
1572432995017,enter,b698,diagnosis,,mobile
1572433013572,respond,q698,diagnosis,b,mobile
1572433018900,submit,b698,diagnosis,,mobile
1572433018965,enter,b8275,diagnosis,,mobile
1572433039922,respond,q11222,diagnosis,a,mobile
1572433043986,submit,b8275,diagnosis,,mobile
1572433044033,enter,b4718,diagnosis,,mobile
1572433084477,respond,q6186,diagnosis,b,mobile
1572433089232,submit,b4718,diagnosis,,mobile
1572433089301,enter,b6542,diagnosis,,mobile
1572433121589,respond,q9191,diagnosis,d,mobile
1572433125681,submit,b6542,diagnosis,,mobile
