timestamp,action_type,item_id,source,user_answer,platform
1574732535319,enter,b2629,diagnosis,,web
1574732545949,respond,q4097,diagnosis,d,web
1574732546866,submit,b2629,diagnosis,,web
1574732550796,enter,b399,diagnosis,,web
1574732562961,respond,q399,diagnosis,a,web
1574732566670,submit,b399,diagnosis,,web
1574732568717,enter,b99,diagnosis,,web
1574732581045,respond,q99,diagnosis,a,web
1574732589804,submit,b99,diagnosis,,web
1574732591650,enter,b2882,diagnosis,,web
1574732615849,respond,q4350,diagnosis,a,web
1574732621753,submit,b2882,diagnosis,,web
1574732624323,enter,b7579,diagnosis,,web
1574732643301,respond,q10228,diagnosis,c,web
1574732644154,submit,b7579,diagnosis,,web
1574732645918,enter,b6870,diagnosis,,web
1574732683947,respond,q9519,diagnosis,a,web
1574732685184,submit,b6870,diagnosis,,web
1574732687199,enter,b6139,diagnosis,,web
1574732703124,respond,q8788,diagnosis,c,web
1574732704051,submit,b6139,diagnosis,,web
