timestamp,action_type,item_id,source,user_answer,platform
1573294975171,enter,b2242,diagnosis,,mobile
1573294999703,respond,q3710,diagnosis,c,mobile
1573295006185,submit,b2242,diagnosis,,mobile
1573295006304,enter,b4062,diagnosis,,mobile
1573295014703,respond,q5530,diagnosis,b,mobile
1573295019301,submit,b4062,diagnosis,,mobile
1573295019408,enter,b4712,diagnosis,,mobile
1573295039833,respond,q6180,diagnosis,c,mobile
1573295049810,respond,q6180,diagnosis,d,mobile
1573295053899,submit,b4712,diagnosis,,mobile
1573295054005,enter,b2667,diagnosis,,mobile
1573295062974,respond,q4135,diagnosis,b,mobile
1573295078181,submit,b2667,diagnosis,,mobile
1573295078289,enter,b4685,diagnosis,,mobile
1573295104853,respond,q6153,diagnosis,c,mobile
1573295109262,submit,b4685,diagnosis,,mobile
1573295109365,enter,b5812,diagnosis,,mobile
1573295118326,respond,q8461,diagnosis,a,mobile
1573295124581,submit,b5812,diagnosis,,mobile
1573295124715,enter,b5006,diagnosis,,mobile
1573295139039,respond,q6474,diagnosis,c,mobile
1573295145829,submit,b5006,diagnosis,,mobile
1573320578643,enter,b5237,sprint,,mobile
1573320924689,respond,q7043,sprint,d,mobile
1573320929747,submit,b5237,sprint,,mobile
1573320940119,enter,b5395,sprint,,mobile
1573320993798,respond,q7629,sprint,c,mobile
1573320998531,submit,b5395,sprint,,mobile
1573321004725,enter,b5231,sprint,,mobile
1573321254582,respond,q7017,sprint,c,mobile
1573321259226,submit,b5231,sprint,,mobile
1573321288556,enter,b7992,sprint,,mobile
1573321379397,respond,q10915,sprint,c,mobile
1573321394524,submit,b7992,sprint,,mobile
1573321419900,enter,b5186,sprint,,mobile
1573321524887,respond,q6840,sprint,c,mobile
1573321534164,submit,b5186,sprint,,mobile
1573321551208,enter,b5218,sprint,,mobile
1573321667765,respond,q6966,sprint,b,mobile
1573321672106,submit,b5218,sprint,,mobile
1573321689516,enter,b7984,sprint,,mobile
1573321830202,respond,q10881,sprint,b,mobile
1573321851043,respond,q10882,sprint,d,mobile
1573321856840,respond,q10882,sprint,b,mobile
1573321862720,submit,b7984,sprint,,mobile
1573321890358,enter,b8480,sprint,,mobile
1573321950662,respond,q11590,sprint,c,mobile
1573321954350,respond,q11590,sprint,a,mobile
1573321964809,respond,q11590,sprint,c,mobile
1573321970394,submit,b8480,sprint,,mobile
1573321986822,enter,b7939,sprint,,mobile
1573322050727,respond,q10703,sprint,b,mobile
1573322054441,respond,q10703,sprint,d,mobile
1573322058979,submit,b7939,sprint,,mobile
1573322065818,enter,b5214,sprint,,mobile
1573322149866,respond,q6952,sprint,b,mobile
1573322154082,submit,b5214,sprint,,mobile
1573441691166,enter,b7923,tutor,,mobile
1573441709554,respond,q10649,tutor,a,mobile
1573441716246,submit,b7923,tutor,,mobile
1573441726194,enter,b7383,tutor,,mobile
1573441730089,respond,q10032,tutor,c,mobile
1573441733435,submit,b7383,tutor,,mobile
1573441740716,enter,b1564,tutor,,mobile
1573441814338,respond,q1890,tutor,c,mobile
1573441816528,respond,q1890,tutor,d,mobile
1573441819240,respond,q1890,tutor,a,mobile
1573441821109,respond,q1890,tutor,d,mobile
1573441824905,submit,b1564,tutor,,mobile
1573445045631,enter,b7384,tutor,,mobile
1573445050476,respond,q10033,tutor,d,mobile
1573445053534,submit,b7384,tutor,,mobile
1573445060875,enter,b1315,tutor,,mobile
1573445100902,submit,b1315,tutor,,mobile
1573445137070,enter,b7920,tutor,,mobile
1573445145706,respond,q10637,tutor,c,mobile
1573445151280,submit,b7920,tutor,,mobile
1573445164362,respond,q10045,tutor,a,mobile
1573449449347,enter,b1439,tutor,,mobile
1573449508391,respond,q1515,tutor,d,mobile
1573449515028,submit,b1439,tutor,,mobile
1573449531863,enter,b1594,tutor,,mobile
1573449605965,respond,q1980,tutor,c,mobile
1573449612483,submit,b1594,tutor,,mobile
1573449700277,enter,b1473,tutor,,mobile
1573449756288,respond,q1617,tutor,a,mobile
1573449767272,submit,b1473,tutor,,mobile
1573449773943,enter,b1230,tutor,,mobile
1573449789700,respond,q1230,tutor,b,mobile
1573449794309,submit,b1230,tutor,,mobile
1573449830023,enter,b1519,tutor,,mobile
1573449875078,respond,q1755,tutor,a,mobile
1573449887559,submit,b1519,tutor,,mobile
1573449907052,enter,b150,tutor,,mobile
1573449927391,respond,q150,tutor,d,mobile
1573449933602,submit,b150,tutor,,mobile
1573449998219,respond,q1785,tutor,d,mobile
1573449998549,respond,q1785,tutor,d,mobile
1573450056755,enter,b135,tutor,,mobile
1573450080432,respond,q135,tutor,d,mobile
1573450085725,submit,b135,tutor,,mobile
1573450120297,enter,b1472,tutor,,mobile
1573450129622,respond,q1614,tutor,b,mobile
1573450134070,submit,b1472,tutor,,mobile
1573450140221,enter,b104,tutor,,mobile
1573450156364,respond,q104,tutor,b,mobile
1573450168155,submit,b104,tutor,,mobile
1573450182207,enter,b7922,tutor,,mobile
1573450209475,respond,q10645,tutor,d,mobile
1573450215338,submit,b7922,tutor,,mobile
1573450228808,enter,b8112,tutor,,mobile
1573450231858,respond,q11059,tutor,a,mobile
1573450242464,submit,b8112,tutor,,mobile
1573450248340,enter,b564,tutor,,mobile
1573450256016,respond,q564,tutor,c,mobile
1573450263560,respond,q564,tutor,b,mobile
1573450267308,submit,b564,tutor,,mobile
1573450272913,enter,b1437,tutor,,mobile
1573450297040,respond,q1509,tutor,a,mobile
1573450297527,respond,q1509,tutor,a,mobile
1573450320880,submit,b1437,tutor,,mobile
1573450326702,enter,b1949,tutor,,mobile
1573450383143,respond,q3045,tutor,b,mobile
1573450387888,submit,b1949,tutor,,mobile
1573450392771,enter,b11376,tutor,,mobile
1573450395192,respond,q17139,tutor,c,mobile
1573450398691,submit,b11376,tutor,,mobile
1573450406181,enter,b8567,tutor,,mobile
1573450430070,respond,q11938,tutor,c,mobile
1573450436047,submit,b8567,tutor,,mobile
1573450441634,enter,b5418,tutor,,mobile
1573450455265,respond,q7690,tutor,b,mobile
1573450460448,submit,b5418,tutor,,mobile
1573450460540,enter,b5418,tutor,,mobile
1573450478640,respond,q7690,tutor,b,mobile
1573450482663,submit,b5418,tutor,,mobile
1573450487868,enter,b8160,tutor,,mobile
1573450511367,respond,q11107,tutor,c,mobile
1573450521095,submit,b8160,tutor,,mobile
1573457177905,enter,b7180,sprint,,mobile
1573457188870,respond,q9829,sprint,c,mobile
1573457192815,submit,b7180,sprint,,mobile
1573457199189,enter,b6182,sprint,,mobile
1573457214792,respond,q8831,sprint,a,mobile
1573457217957,submit,b6182,sprint,,mobile
1573457239844,enter,b5947,sprint,,mobile
1573457246590,respond,q8596,sprint,d,mobile
1573457251556,submit,b5947,sprint,,mobile
1573458352383,enter,b4268,sprint,,mobile
1573458357590,respond,q5736,sprint,a,mobile
1573458362514,submit,b4268,sprint,,mobile
1573458372695,enter,b3323,sprint,,mobile
1573458383431,respond,q4791,sprint,c,mobile
1573458387156,submit,b3323,sprint,,mobile
1573458739270,enter,b7152,sprint,,mobile
1573458742988,respond,q9801,sprint,d,mobile
1573458747998,submit,b7152,sprint,,mobile
1573458758003,enter,b4859,sprint,,mobile
1573458761942,respond,q6327,sprint,c,mobile
1573458764396,respond,q6327,sprint,b,mobile
1573458769450,submit,b4859,sprint,,mobile
1573458777219,enter,b4218,sprint,,mobile
1573458779310,respond,q5686,sprint,b,mobile
1573458783186,submit,b4218,sprint,,mobile
1573458789697,enter,b6171,sprint,,mobile
1573458801167,respond,q8820,sprint,b,mobile
1573458804610,submit,b6171,sprint,,mobile
1573458810506,enter,b2822,sprint,,mobile
1573458814613,respond,q4290,sprint,d,mobile
1573458818094,submit,b2822,sprint,,mobile
1573458825839,enter,b6185,sprint,,mobile
1573458848374,respond,q8834,sprint,c,mobile
1573458852440,submit,b6185,sprint,,mobile
1573458857973,enter,b11524,sprint,,mobile
1573458864732,respond,q17287,sprint,c,mobile
1573458867483,respond,q17287,sprint,b,mobile
1573458868984,respond,q17287,sprint,c,mobile
1573458876417,submit,b11524,sprint,,mobile
1573458887096,enter,b6972,sprint,,mobile
1573458890808,respond,q9621,sprint,b,mobile
1573458894365,submit,b6972,sprint,,mobile
1573458901214,enter,b2845,sprint,,mobile
1573458906369,respond,q4313,sprint,c,mobile
1573458909742,submit,b2845,sprint,,mobile
1573458915261,enter,b5057,sprint,,mobile
1573458919953,respond,q6525,sprint,c,mobile
1573458923144,submit,b5057,sprint,,mobile
1573458930921,enter,b6193,sprint,,mobile
1573458935520,respond,q8842,sprint,b,mobile
1573458937846,respond,q8842,sprint,c,mobile
1573458940773,submit,b6193,sprint,,mobile
1573458946344,enter,b4994,sprint,,mobile
1573458964404,respond,q6462,sprint,d,mobile
1573458970629,respond,q6462,sprint,b,mobile
1573458971740,respond,q6462,sprint,c,mobile
1573458972157,respond,q6462,sprint,d,mobile
1573458976078,submit,b4994,sprint,,mobile
1573459007073,enter,b2569,sprint,,mobile
1573459024018,respond,q4037,sprint,b,mobile
1573459028092,submit,b2569,sprint,,mobile
1573459037139,enter,b4866,sprint,,mobile
1573459041110,respond,q6334,sprint,b,mobile
1573459044722,submit,b4866,sprint,,mobile
1573459050906,enter,b4029,sprint,,mobile
1573459058114,respond,q5497,sprint,a,mobile
1573459061683,submit,b4029,sprint,,mobile
1573459068589,enter,b2322,sprint,,mobile
1573459075071,respond,q3790,sprint,a,mobile
1573459078973,submit,b2322,sprint,,mobile
1573459092185,enter,b4482,sprint,,mobile
1573459096828,respond,q5950,sprint,d,mobile
1573459100718,submit,b4482,sprint,,mobile
1573459106265,enter,b6396,sprint,,mobile
1573459118213,respond,q9045,sprint,c,mobile
1573459118573,respond,q9045,sprint,b,mobile
1573459122156,submit,b6396,sprint,,mobile
1573459132166,enter,b3777,sprint,,mobile
1573459137157,respond,q5245,sprint,b,mobile
1573459140821,submit,b3777,sprint,,mobile
1573459146046,enter,b6775,sprint,,mobile
1573459149680,respond,q9424,sprint,a,mobile
1573459153612,submit,b6775,sprint,,mobile
1573459160441,enter,b6924,sprint,,mobile
1573459163169,respond,q9573,sprint,a,mobile
1573459166728,submit,b6924,sprint,,mobile
1573459173556,enter,b6190,sprint,,mobile
1573459181091,respond,q8839,sprint,b,mobile
1573459191435,submit,b6190,sprint,,mobile
1573459201090,enter,b4659,sprint,,mobile
1573459207599,respond,q6127,sprint,a,mobile
1573459212192,submit,b4659,sprint,,mobile
1573459231784,enter,b4688,sprint,,mobile
1573459235777,respond,q6156,sprint,b,mobile
1573459239387,submit,b4688,sprint,,mobile
1573459244589,enter,b6912,sprint,,mobile
1573459261304,respond,q9561,sprint,d,mobile
1573459267642,submit,b6912,sprint,,mobile
1573459276057,enter,b7150,sprint,,mobile
1573459288220,respond,q9799,sprint,b,mobile
1573459291859,submit,b7150,sprint,,mobile
1573459299900,enter,b4197,sprint,,mobile
1573459322946,respond,q5665,sprint,d,mobile
