timestamp,action_type,item_id,source,user_answer,platform
1561645340859,enter,b5153,diagnosis,,mobile
1561645369092,respond,q6747,diagnosis,d,mobile
1561645376527,submit,b5153,diagnosis,,mobile
1561645376584,enter,b5610,diagnosis,,mobile
1561645398589,respond,q8139,diagnosis,a,mobile
1561645404133,submit,b5610,diagnosis,,mobile
1561645404216,enter,b3953,diagnosis,,mobile
1561645427577,respond,q5421,diagnosis,b,mobile
1561645431852,submit,b3953,diagnosis,,mobile
1561645431929,enter,b326,diagnosis,,mobile
1561645451935,respond,q326,diagnosis,b,mobile
1561645455820,submit,b326,diagnosis,,mobile
1561645455891,enter,b489,diagnosis,,mobile
1561645473400,respond,q489,diagnosis,b,mobile
1561645477376,submit,b489,diagnosis,,mobile
1561645477411,enter,b270,diagnosis,,mobile
1561645493671,respond,q270,diagnosis,c,mobile
1561645497798,submit,b270,diagnosis,,mobile
