timestamp,action_type,item_id,source,user_answer,platform
1544439849520,enter,b3581,diagnosis,,web
1544439860349,respond,q5049,diagnosis,a,web
1544439860763,submit,b3581,diagnosis,,web
1544439863565,enter,b434,diagnosis,,web
1544439877978,respond,q434,diagnosis,b,web
1544439882197,respond,q434,diagnosis,c,web
1544439882777,submit,b434,diagnosis,,web
1544439902296,enter,b2482,diagnosis,,web
1544439917490,respond,q3950,diagnosis,c,web
1544439920769,respond,q3950,diagnosis,d,web
1544439921826,submit,b2482,diagnosis,,web
1544439923629,enter,b3303,diagnosis,,web
1544439947507,respond,q4771,diagnosis,d,web
1544439949423,respond,q4771,diagnosis,b,web
1544439954509,submit,b3303,diagnosis,,web
1544439956277,enter,b4489,diagnosis,,web
1544439968434,respond,q5957,diagnosis,b,web
1544439975448,respond,q5957,diagnosis,c,web
1544439982594,submit,b4489,diagnosis,,web
1544439984362,enter,b4096,diagnosis,,web
1544440011358,respond,q5564,diagnosis,c,web
1544440015851,respond,q5564,diagnosis,b,web
1544440016228,submit,b4096,diagnosis,,web
1544440018286,enter,b2667,diagnosis,,web
1544440037374,respond,q4135,diagnosis,c,web
1544440038845,respond,q4135,diagnosis,a,web
1544440054282,respond,q4135,diagnosis,c,web
1544440055585,respond,q4135,diagnosis,d,web
1544440056500,respond,q4135,diagnosis,c,web
1544440056974,respond,q4135,diagnosis,d,web
1544440059837,respond,q4135,diagnosis,b,web
1544440062625,respond,q4135,diagnosis,a,web
1544440063067,submit,b2667,diagnosis,,web
1544440065070,enter,b2683,diagnosis,,web
1544440089501,respond,q4151,diagnosis,a,web
1544440098048,respond,q4151,diagnosis,b,web
1544440104604,respond,q4151,diagnosis,c,web
1544440105074,submit,b2683,diagnosis,,web
1544440107700,enter,b3283,diagnosis,,web
1544440119640,respond,q4751,diagnosis,c,web
1544440123487,submit,b3283,diagnosis,,web
