timestamp,action_type,item_id,source,user_answer,platform
1538343472304,enter,b7365,diagnosis,,mobile
1538343494038,respond,q10014,diagnosis,b,mobile
1538343497250,submit,b7365,diagnosis,,mobile
1538343497389,enter,b5778,diagnosis,,mobile
1538343512939,respond,q8427,diagnosis,b,mobile
1538343515633,submit,b5778,diagnosis,,mobile
1538343515824,enter,b5060,diagnosis,,mobile
1538343557951,respond,q6528,diagnosis,d,mobile
1538343561286,submit,b5060,diagnosis,,mobile
1538343561390,enter,b3561,diagnosis,,mobile
1538343575464,respond,q5029,diagnosis,a,mobile
1538343578614,submit,b3561,diagnosis,,mobile
1538343578703,enter,b99,diagnosis,,mobile
1538343600701,respond,q99,diagnosis,a,mobile
1538343603539,submit,b99,diagnosis,,mobile
1538343603616,enter,b3551,diagnosis,,mobile
1538343614898,respond,q5019,diagnosis,a,mobile
1538343620126,submit,b3551,diagnosis,,mobile
1538343620196,enter,b3345,diagnosis,,mobile
1538343636508,respond,q4813,diagnosis,b,mobile
1538343639038,submit,b3345,diagnosis,,mobile
1538343639098,enter,b3933,diagnosis,,mobile
1538343652627,respond,q5401,diagnosis,a,mobile
1538343655856,submit,b3933,diagnosis,,mobile
1538343655925,enter,b4179,diagnosis,,mobile
1538343663039,respond,q5647,diagnosis,a,mobile
1538343666271,submit,b4179,diagnosis,,mobile
1538343666336,enter,b3660,diagnosis,,mobile
1538343675524,respond,q5128,diagnosis,a,mobile
1538343683353,submit,b3660,diagnosis,,mobile
1538344269139,enter,b630,sprint,,mobile
1538344281479,respond,q630,sprint,b,mobile
1538344286197,respond,q630,sprint,b,mobile
1538344288886,submit,b630,sprint,,mobile
1538344309950,enter,b506,sprint,,mobile
1538344326642,respond,q506,sprint,c,mobile
1538344352180,submit,b506,sprint,,mobile
1538344395984,enter,b327,sprint,,mobile
1538344412900,respond,q327,sprint,c,mobile
1538344416129,submit,b327,sprint,,mobile
1538344465353,enter,b8302,sprint,,mobile
1538344481754,respond,q11249,sprint,b,mobile
1538344488427,respond,q11249,sprint,c,mobile
1538344490753,submit,b8302,sprint,,mobile
1538344530192,enter,b620,sprint,,mobile
1538344541253,respond,q620,sprint,b,mobile
1538344544230,submit,b620,sprint,,mobile
1538413251916,enter,b278,sprint,,mobile
1538413266840,respond,q278,sprint,a,mobile
1538413271672,submit,b278,sprint,,mobile
1538413301910,enter,b1137,sprint,,mobile
1538413316640,respond,q1137,sprint,b,mobile
1538413322005,submit,b1137,sprint,,mobile
1538413357134,enter,b295,sprint,,mobile
1538413373032,respond,q295,sprint,c,mobile
1538413375090,submit,b295,sprint,,mobile
1538413394972,enter,b830,sprint,,mobile
1538413414340,respond,q830,sprint,c,mobile
1538413416565,submit,b830,sprint,,mobile
1538413507502,enter,b1200,sprint,,mobile
1538413516949,respond,q1200,sprint,b,mobile
1538413518653,respond,q1200,sprint,a,mobile
1538413521023,submit,b1200,sprint,,mobile
1538434576093,enter,b1235,sprint,,mobile
1538434595147,respond,q1235,sprint,a,mobile
1538434599832,submit,b1235,sprint,,mobile
1538434623968,enter,b8312,sprint,,mobile
1538434642444,respond,q11259,sprint,c,mobile
1538434648805,submit,b8312,sprint,,mobile
1538472170610,enter,b350,sprint,,mobile
1538472180647,respond,q350,sprint,a,mobile
1538472195113,submit,b350,sprint,,mobile
1538472219222,enter,b664,sprint,,mobile
1538472235941,respond,q664,sprint,a,mobile
1538472238771,submit,b664,sprint,,mobile
1538472263464,enter,b1347,sprint,,mobile
1538472275850,respond,q1347,sprint,b,mobile
1538472278933,respond,q1347,sprint,c,mobile
1538472280885,respond,q1347,sprint,b,mobile
1538472281558,respond,q1347,sprint,c,mobile
1538472284173,submit,b1347,sprint,,mobile
1538472309809,enter,b1347,sprint,,mobile
1538472329969,submit,b1347,sprint,,mobile
1538472330012,enter,b8316,sprint,,mobile
1538472343868,respond,q11263,sprint,b,mobile
1538472347294,submit,b8316,sprint,,mobile
1538472367773,enter,b438,sprint,,mobile
1538472382918,respond,q438,sprint,c,mobile
1538472388869,submit,b438,sprint,,mobile
1538472475078,enter,b570,sprint,,mobile
1538472519406,respond,q570,sprint,c,mobile
1538472522014,submit,b570,sprint,,mobile
1538472596194,enter,b780,sprint,,mobile
1538472608043,respond,q780,sprint,b,mobile
1538472609296,respond,q780,sprint,c,mobile
1538472619923,submit,b780,sprint,,mobile
1538472632689,enter,b780,adaptive_offer,,mobile
1538472645932,respond,q780,adaptive_offer,c,mobile
1538472648058,respond,q780,adaptive_offer,b,mobile
1538472650950,submit,b780,adaptive_offer,,mobile
1538472672369,enter,b438,adaptive_offer,,mobile
1538472683194,respond,q438,adaptive_offer,b,mobile
1538472693019,submit,b438,adaptive_offer,,mobile
1538472723790,enter,b8314,sprint,,mobile
1538472737784,respond,q11261,sprint,a,mobile
1538472744646,submit,b8314,sprint,,mobile
1538545826492,enter,b200,sprint,,mobile
1538545844484,respond,q200,sprint,c,mobile
1538545851271,submit,b200,sprint,,mobile
1538545869104,enter,b200,sprint,,mobile
1538545893254,submit,b200,sprint,,mobile
1538548321938,enter,b925,sprint,,mobile
1538548346520,respond,q925,sprint,a,mobile
1538548353632,submit,b925,sprint,,mobile
1538548388818,enter,b764,sprint,,mobile
1538548400082,respond,q764,sprint,b,mobile
1538548416717,submit,b764,sprint,,mobile
1538548446617,enter,b8315,sprint,,mobile
1538548455954,respond,q11262,sprint,a,mobile
1538548478565,submit,b8315,sprint,,mobile
1538548507972,enter,b1145,sprint,,mobile
1538548517531,respond,q1145,sprint,a,mobile
1538548528693,submit,b1145,sprint,,mobile
1538548555592,enter,b1123,sprint,,mobile
1538548568497,respond,q1123,sprint,b,mobile
1538548575523,submit,b1123,sprint,,mobile
1538548603975,enter,b655,sprint,,mobile
1538548615935,respond,q655,sprint,a,mobile
1538548623484,submit,b655,sprint,,mobile
1538548646942,enter,b927,sprint,,mobile
1538548658075,respond,q927,sprint,b,mobile
1538548667893,submit,b927,sprint,,mobile
1542758437898,enter,b1385,sprint,,mobile
1542758456459,respond,q1385,sprint,c,mobile
1542758467576,submit,b1385,sprint,,mobile
1542758510675,enter,b1337,sprint,,mobile
1542758535696,respond,q1337,sprint,c,mobile
1542758539755,submit,b1337,sprint,,mobile
1542758590135,enter,b944,sprint,,mobile
1542758610239,respond,q944,sprint,c,mobile
1542758616739,submit,b944,sprint,,mobile
1542758670448,enter,b708,sprint,,mobile
1542758694408,respond,q708,sprint,a,mobile
1542758703514,submit,b708,sprint,,mobile
1542758729477,enter,b608,sprint,,mobile
1542758744304,respond,q608,sprint,a,mobile
1542758747859,respond,q608,sprint,b,mobile
1542758753722,submit,b608,sprint,,mobile
1542758782650,enter,b586,sprint,,mobile
1542758800482,respond,q586,sprint,b,mobile
1542758802740,submit,b586,sprint,,mobile
1542758853396,enter,b1263,sprint,,mobile
1542758872004,respond,q1263,sprint,a,mobile
1542758904071,submit,b1263,sprint,,mobile
1542758962204,enter,b663,sprint,,mobile
1542758982513,submit,b663,sprint,,mobile
1542758984646,enter,b663,sprint,,mobile
1542758989669,respond,q663,sprint,b,mobile
1542758992723,respond,q663,sprint,c,mobile
1542758995706,submit,b663,sprint,,mobile
1543131342914,enter,b878,sprint,,mobile
1543131348368,submit,b878,sprint,,mobile
1543131351228,enter,b878,sprint,,mobile
1543131367760,respond,q878,sprint,b,mobile
1543131370933,submit,b878,sprint,,mobile
1543131393625,enter,b398,sprint,,mobile
1543131402229,submit,b398,sprint,,mobile
1543131417068,respond,q398,sprint,b,mobile
1543131417684,respond,q398,sprint,c,mobile
1543131512249,enter,b398,sprint,,mobile
1543131524998,submit,b398,sprint,,mobile
1543131525049,enter,b355,sprint,,mobile
1543131538554,submit,b355,sprint,,mobile
1543208618815,enter,b355,sprint,,mobile
1543208624690,submit,b355,sprint,,mobile
