timestamp,action_type,item_id,source,user_answer,platform
1553688624547,enter,b3024,diagnosis,,mobile
1553688658124,respond,q4492,diagnosis,a,mobile
1553688664251,submit,b3024,diagnosis,,mobile
1553688664355,enter,b923,diagnosis,,mobile
1553688681592,respond,q923,diagnosis,c,mobile
1553688691588,submit,b923,diagnosis,,mobile
1553688691698,enter,b4480,diagnosis,,mobile
1553688700291,respond,q5948,diagnosis,c,mobile
1553688706355,submit,b4480,diagnosis,,mobile
1553688706440,enter,b689,diagnosis,,mobile
1553688723844,respond,q689,diagnosis,a,mobile
1553688729558,submit,b689,diagnosis,,mobile
1553688729649,enter,b4115,diagnosis,,mobile
1553688735411,respond,q5583,diagnosis,b,mobile
1553688741239,submit,b4115,diagnosis,,mobile
1553688741325,enter,b4150,diagnosis,,mobile
1553688749138,respond,q5618,diagnosis,d,mobile
1553688754368,submit,b4150,diagnosis,,mobile
