timestamp,action_type,item_id,source,user_answer,platform
1555543956077,enter,b2729,diagnosis,,mobile
1555543993484,respond,q4197,diagnosis,b,mobile
1555543999423,submit,b2729,diagnosis,,mobile
1555543999516,enter,b556,diagnosis,,mobile
1555544019079,respond,q556,diagnosis,c,mobile
1555544024742,submit,b556,diagnosis,,mobile
1555544024834,enter,b4480,diagnosis,,mobile
1555544029579,respond,q5948,diagnosis,d,mobile
1555544042293,respond,q5948,diagnosis,b,mobile
1555544048735,submit,b4480,diagnosis,,mobile
1555544048872,enter,b3345,diagnosis,,mobile
1555544063643,respond,q4813,diagnosis,b,mobile
1555544069971,submit,b3345,diagnosis,,mobile
1555544070065,enter,b1290,diagnosis,,mobile
1555544089603,respond,q1290,diagnosis,b,mobile
1555544096409,submit,b1290,diagnosis,,mobile
1555544096572,enter,b218,diagnosis,,mobile
1555544114243,submit,b218,diagnosis,,mobile
