timestamp,action_type,item_id,source,user_answer,platform
1559699698385,enter,b2694,diagnosis,,mobile
1559699733877,respond,q4162,diagnosis,c,mobile
1559699741234,submit,b2694,diagnosis,,mobile
1559699741308,enter,b6942,diagnosis,,mobile
1559699781430,respond,q9591,diagnosis,c,mobile
1559699785714,submit,b6942,diagnosis,,mobile
1559699785799,enter,b377,diagnosis,,mobile
1559699811207,respond,q377,diagnosis,b,mobile
1559699816331,submit,b377,diagnosis,,mobile
1559699816397,enter,b2662,diagnosis,,mobile
1559699852026,respond,q4130,diagnosis,a,mobile
1559699856565,submit,b2662,diagnosis,,mobile
1559699856644,enter,b4967,diagnosis,,mobile
1559699881942,respond,q6435,diagnosis,b,mobile
1559699886067,submit,b4967,diagnosis,,mobile
1559699886137,enter,b394,diagnosis,,mobile
1559699904586,respond,q394,diagnosis,b,mobile
1559699909001,submit,b394,diagnosis,,mobile
1559699909091,enter,b2726,diagnosis,,mobile
1559699934934,respond,q4194,diagnosis,c,mobile
1559699943429,submit,b2726,diagnosis,,mobile
1563944866614,enter,b2651,sprint,,mobile
1563944882006,respond,q4119,sprint,b,mobile
1563944890657,submit,b2651,sprint,,mobile
1563944901585,enter,b4917,sprint,,mobile
1563944919401,respond,q6385,sprint,a,mobile
1563944923148,submit,b4917,sprint,,mobile
