timestamp,action_type,item_id,source,user_answer,platform
1572511122714,enter,b3397,diagnosis,,mobile
1572511152614,respond,q4865,diagnosis,b,mobile
1572511158145,submit,b3397,diagnosis,,mobile
1572511158200,enter,b4673,diagnosis,,mobile
1572511197639,respond,q6141,diagnosis,a,mobile
1572511204135,submit,b4673,diagnosis,,mobile
1572511204199,enter,b2136,diagnosis,,mobile
1572511261516,respond,q3604,diagnosis,d,mobile
1572511266695,submit,b2136,diagnosis,,mobile
1572511266745,enter,b4735,diagnosis,,mobile
1572511306998,respond,q6203,diagnosis,a,mobile
1572511311232,submit,b4735,diagnosis,,mobile
1572511311280,enter,b7644,diagnosis,,mobile
1572511359367,respond,q10293,diagnosis,d,mobile
1572511366734,submit,b7644,diagnosis,,mobile
1572511366792,enter,b6102,diagnosis,,mobile
1572511427729,respond,q8751,diagnosis,d,mobile
1572511432059,submit,b6102,diagnosis,,mobile
