timestamp,action_type,item_id,source,user_answer,platform
1540492278836,enter,b2609,diagnosis,,web
1540492324509,respond,q4077,diagnosis,d,web
1540492328548,submit,b2609,diagnosis,,web
1540492334106,enter,b1273,diagnosis,,web
1540492356821,respond,q1273,diagnosis,c,web
1540492357732,submit,b1273,diagnosis,,web
1540492360400,enter,b4775,diagnosis,,web
1540492391090,respond,q6243,diagnosis,d,web
1540492397052,submit,b4775,diagnosis,,web
1540492399307,enter,b4337,diagnosis,,web
1540492418172,respond,q5805,diagnosis,d,web
1540492429430,respond,q5805,diagnosis,c,web
1540492442738,respond,q5805,diagnosis,d,web
1540492444022,submit,b4337,diagnosis,,web
1540492446239,enter,b214,diagnosis,,web
1540492465487,respond,q214,diagnosis,b,web
1540492467385,submit,b214,diagnosis,,web
1540492469972,enter,b4096,diagnosis,,web
1540492504494,respond,q5564,diagnosis,b,web
1540492510036,submit,b4096,diagnosis,,web
