timestamp,action_type,item_id,source,user_answer,platform
1556872544500,enter,b2769,diagnosis,,web
1556872560114,respond,q4237,diagnosis,c,web
1556872561168,submit,b2769,diagnosis,,web
1556872563334,enter,b3712,diagnosis,,web
1556872588007,respond,q5180,diagnosis,b,web
1556872588491,submit,b3712,diagnosis,,web
1556872590721,enter,b218,diagnosis,,web
1556872606517,respond,q218,diagnosis,b,web
1556872607825,submit,b218,diagnosis,,web
1556872609550,enter,b5039,diagnosis,,web
1556872642270,respond,q6507,diagnosis,a,web
1556872643940,submit,b5039,diagnosis,,web
1556872646560,enter,b4337,diagnosis,,web
1556872663793,respond,q5805,diagnosis,a,web
1556872666709,submit,b4337,diagnosis,,web
1556872669046,enter,b7371,diagnosis,,web
1556872687563,respond,q10020,diagnosis,c,web
1556872688080,submit,b7371,diagnosis,,web
1556872690231,enter,b2575,diagnosis,,web
1556872706704,respond,q4043,diagnosis,a,web
1556872707242,submit,b2575,diagnosis,,web
1556872709698,enter,b3897,diagnosis,,web
1556872728216,respond,q5365,diagnosis,a,web
1556872728846,submit,b3897,diagnosis,,web
