timestamp,action_type,item_id,source,user_answer,platform
1557498042657,enter,b3531,diagnosis,,mobile
1557498059383,respond,q4999,diagnosis,d,mobile
1557498064729,submit,b3531,diagnosis,,mobile
1557498064911,enter,b1197,diagnosis,,mobile
1557498082319,respond,q1197,diagnosis,c,mobile
1557498087360,submit,b1197,diagnosis,,mobile
1557498087458,enter,b4109,diagnosis,,mobile
1557498098412,respond,q5577,diagnosis,a,mobile
1557498107329,submit,b4109,diagnosis,,mobile
1557498107443,enter,b368,diagnosis,,mobile
1557498123667,respond,q368,diagnosis,a,mobile
1557498128633,submit,b368,diagnosis,,mobile
1557498128741,enter,b219,diagnosis,,mobile
1557498146352,respond,q219,diagnosis,b,mobile
1557498150649,submit,b219,diagnosis,,mobile
1557498150744,enter,b297,diagnosis,,mobile
1557498167293,respond,q297,diagnosis,b,mobile
1557498172045,submit,b297,diagnosis,,mobile
1557498172131,enter,b3351,diagnosis,,mobile
1557498197872,respond,q4819,diagnosis,b,mobile
1557498201948,submit,b3351,diagnosis,,mobile
