timestamp,action_type,item_id,source,user_answer,platform
1560352520054,enter,b7013,diagnosis,,mobile
1560352533914,respond,q9662,diagnosis,a,mobile
1560352541177,submit,b7013,diagnosis,,mobile
1560352541325,enter,b1399,diagnosis,,mobile
1560352564601,respond,q1399,diagnosis,c,mobile
1560352568689,submit,b1399,diagnosis,,mobile
1560352568783,enter,b3345,diagnosis,,mobile
1560352580118,respond,q4813,diagnosis,a,mobile
1560352584263,submit,b3345,diagnosis,,mobile
1560352584357,enter,b3149,diagnosis,,mobile
1560352591871,respond,q4617,diagnosis,a,mobile
1560352596543,submit,b3149,diagnosis,,mobile
1560352596640,enter,b297,diagnosis,,mobile
1560352613285,respond,q297,diagnosis,b,mobile
1560352617509,submit,b297,diagnosis,,mobile
1560352617612,enter,b218,diagnosis,,mobile
1560352636127,respond,q218,diagnosis,b,mobile
1560352639866,submit,b218,diagnosis,,mobile
