timestamp,action_type,item_id,source,user_answer,platform
1542458734843,enter,b2535,diagnosis,,mobile
1542458762602,respond,q4003,diagnosis,d,mobile
1542458766135,submit,b2535,diagnosis,,mobile
1542458766222,enter,b2497,diagnosis,,mobile
1542458818705,respond,q3965,diagnosis,a,mobile
1542458822482,submit,b2497,diagnosis,,mobile
1542458822548,enter,b377,diagnosis,,mobile
1542458838255,respond,q377,diagnosis,a,mobile
1542458840618,respond,q377,diagnosis,c,mobile
1542458841539,respond,q377,diagnosis,b,mobile
1542458842144,respond,q377,diagnosis,a,mobile
1542458863550,respond,q377,diagnosis,b,mobile
1542458870497,respond,q377,diagnosis,a,mobile
1542458878329,submit,b377,diagnosis,,mobile
1542458894069,enter,b377,diagnosis,,mobile
1542458904149,submit,b377,diagnosis,,mobile
1542458941952,enter,b377,diagnosis,,mobile
1542458967302,submit,b377,diagnosis,,mobile
