timestamp,action_type,item_id,source,user_answer,platform
1557027697755,enter,b3735,diagnosis,,web
1557027738531,respond,q5203,diagnosis,b,web
1557027739499,submit,b3735,diagnosis,,web
1557027742109,enter,b5788,diagnosis,,web
1557027764702,respond,q8437,diagnosis,d,web
1557027765409,submit,b5788,diagnosis,,web
1557027768008,enter,b5060,diagnosis,,web
1557027822802,respond,q6528,diagnosis,d,web
1557027823419,submit,b5060,diagnosis,,web
1557027825658,enter,b2445,diagnosis,,web
1557027872172,respond,q3913,diagnosis,d,web
1557027872786,submit,b2445,diagnosis,,web
1557027875431,enter,b2165,diagnosis,,web
1557027895228,respond,q3633,diagnosis,d,web
1557027895815,submit,b2165,diagnosis,,web
1557027898156,enter,b5137,diagnosis,,web
1557027926997,respond,q6731,diagnosis,a,web
1557027927669,submit,b5137,diagnosis,,web
